051113,5.21,5.42,4.92,5.25,18803,70,95551.00,0.5,0.040000000000000036,5.199999999999999
031113,5.15,5.39,5.13,5.17,3703,20,19149.00,0.2599999999999998,0.019999999999999574,5.209999999999999
011113,5.40,5.40,4.93,5.39,7025,50,36349.00,0.47000000000000064,-0.010000000000000675,5.28
251013,6.20,6.20,5.90,6.18,2051,13,12253.00,0.2999999999999998,-0.020000000000000462,6.12
241013,6.05,6.39,6.00,6.02,105004,60,631194.00,0.3899999999999997,-0.03000000000000025,6.114999999999999
231013,5.95,6.30,5.95,6.29,2752,7,16442.00,0.34999999999999964,0.33999999999999986,6.1225
221013,6.27,6.40,5.96,6.00,7487,49,45159.00,0.4400000000000004,-0.2699999999999996,6.1575
211013,6.45,6.45,6.20,6.27,5070,35,31991.00,0.25,-0.1800000000000006,6.3425
181013,5.92,6.47,5.92,6.45,1025,10,6361.00,0.5499999999999998,0.5300000000000002,6.19
171013,6.18,6.48,6.18,6.19,301,14,1862.00,0.3000000000000007,0.010000000000000675,6.2575
151013,6.11,6.50,6.11,6.49,777,13,4873.00,0.3899999999999997,0.3799999999999999,6.3025
141013,6.35,6.35,6.35,6.35,400,3,2540.00,0.0,0.0,6.35
111013,6.72,6.80,6.40,6.40,3163,12,21157.00,0.39999999999999947,-0.3199999999999994,6.58
101013,6.00,6.52,5.98,6.49,3153,46,19756.00,0.5399999999999991,0.4900000000000002,6.2475000000000005
091013,5.70,6.26,5.68,6.26,12433,80,74281.00,0.5800000000000001,0.5599999999999996,5.975
081013,5.97,5.97,5.97,5.97,15634,21,93334.00,0.0,0.0,5.97
071013,6.28,6.28,6.28,6.28,2907,8,18255.00,0.0,0.0,6.28
041013,6.48,6.80,6.16,6.60,11829,73,77953.00,0.6399999999999997,0.11999999999999922,6.51
031013,6.48,6.48,6.47,6.48,6498,21,42106.00,0.010000000000000675,0.0,6.4775
011013,5.61,6.18,5.60,6.18,23549,67,144747.00,0.5800000000000001,0.5699999999999994,5.8925
300913,5.91,5.91,5.89,5.89,13951,53,82233.00,0.020000000000000462,-0.020000000000000462,5.9
220213,24.75,24.75,24.75,24.75,21769,26,538782.00,0.0,0.0,24.75
210213,24.30,24.30,24.30,24.30,8144,19,197899.00,0.0,0.0,24.3
200213,23.85,23.85,23.85,23.85,2504,10,59720.00,0.0,0.0,23.85
190213,23.40,23.40,23.40,23.40,1190,7,27846.00,0.0,0.0,23.4
180213,22.95,22.95,22.95,22.95,4076,13,93544.00,0.0,0.0,22.95
150213,22.50,22.50,22.50,22.50,9202,16,207045.00,0.0,0.0,22.5
140213,22.00,22.35,22.00,22.10,3701,20,81447.00,0.3500000000000014,0.10000000000000142,22.112499999999997
130213,22.65,22.70,21.90,22.40,12570,45,280202.00,0.8000000000000007,-0.25,22.4125
010213,22.30,22.30,22.30,22.30,925,6,20627.00,0.0,0.0,22.3
280113,20.70,20.70,20.70,20.70,15389,38,318552.00,0.0,0.0,20.7
