051113,33.15,33.15,33.15,33.15,150795,230,4998854.00,0.0,0.0,33.15
031113,32.50,32.50,32.50,32.50,100,1,3250.00,0.0,0.0,32.5
011113,31.90,31.90,31.90,31.90,76,3,2424.00,0.0,0.0,31.9
251013,27.95,29.05,27.95,29.05,125200,24,3636475.00,1.1000000000000014,1.1000000000000014,28.5
241013,27.95,28.50,27.95,28.50,46000,7,1286800.00,0.5500000000000007,0.5500000000000007,28.225
231013,28.50,28.50,28.50,28.50,190237,57,5421754.00,0.0,0.0,28.5
221013,29.05,29.05,29.05,29.05,197323,13,5732233.00,0.0,0.0,29.05
211013,30.20,30.20,29.60,29.60,13520,10,403672.00,0.5999999999999979,-0.5999999999999979,29.9
181013,30.20,30.20,30.20,30.20,194100,74,5861820.00,0.0,0.0,30.2
171013,29.20,29.65,29.15,29.65,71601,45,2094469.00,0.5,0.4499999999999993,29.4125
151013,29.60,29.60,29.10,29.10,200550,20,5936230.00,0.5,-0.5,29.35
141013,29.10,29.10,29.10,29.10,39500,20,1149450.00,0.0,0.0,29.1
111013,29.65,29.65,29.65,29.65,149835,57,4442607.00,0.0,0.0,29.65
101013,30.25,30.25,30.25,30.25,4900,1,148225.00,0.0,0.0,30.25
081013,30.85,30.85,30.85,30.85,21200,10,654020.00,0.0,0.0,30.85
071013,31.45,31.45,31.45,31.45,249801,41,7856241.00,0.0,0.0,31.45
041013,32.05,32.05,32.05,32.05,296730,107,9510196.00,0.0,0.0,32.05
031013,32.70,32.70,32.70,32.70,25000,5,817500.00,0.0,0.0,32.7
011013,33.35,33.35,33.35,33.35,10,1,333.00,0.0,0.0,33.35
220213,175.70,175.70,175.70,175.70,525,3,92242.00,0.0,0.0,175.7
210213,177.10,184.30,177.10,179.25,459,13,81983.00,7.200000000000017,2.1500000000000057,179.4375
200213,180.70,180.70,180.70,180.70,12145,25,2194601.00,0.0,0.0,180.7
190213,184.35,184.35,184.35,184.35,2805,13,517101.00,0.0,0.0,184.35
180213,188.10,188.10,188.10,188.10,900,10,169290.00,0.0,0.0,188.1
150213,191.90,191.90,191.90,191.90,425,6,81557.00,0.0,0.0,191.9
140213,195.80,195.80,195.80,195.80,25,1,4895.00,0.0,0.0,195.8
130213,200.20,202.00,199.75,199.75,260,7,52094.00,2.25,-0.44999999999998863,200.425
010213,177.60,177.60,177.60,177.60,351,4,62337.00,0.0,0.0,177.6
280113,164.20,164.20,164.20,164.20,350,2,57470.00,0.0,0.0,164.2
