251013,17.55,17.55,17.50,17.50,2,2,35.00,0.05000000000000071,-0.05000000000000071,17.525
231013,17.15,17.15,17.15,17.15,1,1,17.00,0.0,0.0,17.15
221013,18.00,18.00,18.00,18.00,1,1,18.00,0.0,0.0,18.0
171013,17.30,17.30,17.30,17.30,2,2,34.00,0.0,0.0,17.3
141013,16.80,16.80,16.80,16.80,2,2,33.00,0.0,0.0,16.8
111013,16.00,16.00,16.00,16.00,2,2,32.00,0.0,0.0,16.0
101013,15.25,15.25,15.25,15.25,1,1,15.00,0.0,0.0,15.25
091013,15.90,16.00,15.90,16.00,2,2,31.00,0.09999999999999964,0.09999999999999964,15.95
031013,15.25,15.25,15.25,15.25,100,1,1525.00,0.0,0.0,15.25
300913,16.35,16.35,16.00,16.00,2,2,32.00,0.3500000000000014,-0.3500000000000014,16.175
220213,9.49,9.49,9.05,9.05,101,2,914.00,0.4399999999999995,-0.4399999999999995,9.27
210213,10.41,10.41,9.43,9.50,1014,10,9611.00,0.9800000000000004,-0.9100000000000001,9.9375
200213,9.92,9.92,9.92,9.92,1,1,9.00,0.0,0.0,9.92
190213,9.45,9.45,9.45,9.45,2,2,18.00,0.0,0.0,9.45
180213,9.90,9.90,9.00,9.00,11,2,99.00,0.9000000000000004,-0.9000000000000004,9.45
150213,9.45,9.45,9.45,9.45,1,1,9.00,0.0,0.0,9.45
140213,9.44,9.44,9.44,9.44,1,1,9.00,0.0,0.0,9.44
130213,9.45,9.45,9.45,9.45,1,1,9.00,0.0,0.0,9.45
010213,9.45,9.45,9.45,9.45,2,2,18.00,0.0,0.0,9.45
280113,9.27,9.27,8.42,8.80,569,21,4956.00,0.8499999999999996,-0.46999999999999886,8.940000000000001
