051113,1.12,1.18,1.11,1.18,13900,9,15441.00,0.06999999999999984,0.05999999999999983,1.1475
031113,1.17,1.17,1.11,1.16,12025,24,14057.00,0.05999999999999983,-0.010000000000000009,1.1525
011113,1.10,1.15,1.10,1.12,37100,14,41392.00,0.04999999999999982,0.020000000000000018,1.1175000000000002
251013,1.00,1.05,0.96,1.05,253028,45,243434.00,0.09000000000000008,0.050000000000000044,1.015
241013,1.00,1.00,1.00,1.00,18300,19,18300.00,0.0,0.0,1.0
231013,1.10,1.10,1.05,1.05,7610,12,7995.00,0.050000000000000044,-0.050000000000000044,1.075
221013,1.10,1.10,1.10,1.10,53165,15,58481.00,0.0,0.0,1.1
211013,1.15,1.15,1.15,1.15,56125,19,64543.00,0.0,0.0,1.15
181013,1.20,1.20,1.20,1.20,1126484,46,1351780.00,0.0,0.0,1.2
171013,1.26,1.38,1.26,1.26,9160,12,11661.00,0.11999999999999988,0.0,1.2899999999999998
151013,1.32,1.40,1.32,1.32,144316,68,190600.00,0.07999999999999985,0.0,1.34
141013,1.40,1.44,1.38,1.38,78926,23,108918.00,0.06000000000000005,-0.020000000000000018,1.4
111013,1.36,1.46,1.34,1.45,10797,25,15091.00,0.11999999999999988,0.08999999999999986,1.4025
101013,1.48,1.48,1.40,1.40,2000,4,2845.00,0.08000000000000007,-0.08000000000000007,1.44
091013,1.38,1.43,1.35,1.43,9150,12,12404.00,0.07999999999999985,0.050000000000000044,1.3975
081013,1.30,1.42,1.30,1.41,29695,35,39055.00,0.11999999999999988,0.10999999999999988,1.3575
071013,1.36,1.43,1.36,1.36,42005,34,57127.00,0.06999999999999984,0.0,1.3775000000000002
041013,1.43,1.43,1.43,1.43,8000,2,11440.00,0.0,0.0,1.43
031013,1.60,1.60,1.50,1.50,18805,56,29016.00,0.10000000000000009,-0.10000000000000009,1.55
011013,1.57,1.57,1.52,1.57,89997,100,141055.00,0.050000000000000044,0.0,1.5575
300913,1.56,1.56,1.50,1.50,79254,90,123549.00,0.06000000000000005,-0.06000000000000005,1.53
220213,5.00,5.00,4.92,4.92,125550,91,619055.00,0.08000000000000007,-0.08000000000000007,4.96
210213,5.17,5.17,5.17,5.17,13137,26,67918.00,0.0,0.0,5.17
200213,5.44,5.78,5.44,5.44,62331,74,342297.00,0.33999999999999986,0.0,5.525
190213,5.58,5.95,5.56,5.72,102022,62,572474.00,0.39000000000000057,0.13999999999999968,5.7025
180213,6.00,6.19,5.82,5.85,88796,66,520258.00,0.3700000000000001,-0.15000000000000036,5.965
150213,6.44,6.59,6.12,6.12,28315,25,175515.00,0.46999999999999975,-0.3200000000000003,6.317500000000001
140213,6.44,6.90,6.44,6.44,33491,40,220608.00,0.45999999999999996,0.0,6.555000000000001
130213,6.78,6.99,6.77,6.77,102014,45,697400.00,0.22000000000000064,-0.010000000000000675,6.8275
010213,6.90,7.53,6.87,7.49,237115,82,1705234.00,0.6600000000000001,0.5899999999999999,7.1975
280113,7.87,7.88,7.85,7.85,17390,24,136535.00,0.03000000000000025,-0.020000000000000462,7.862500000000001
