051113,50.05,53.00,50.05,53.00,230,8,11554.00,2.950000000000003,2.950000000000003,51.525
031113,50.50,50.50,50.50,50.50,320,4,16160.00,0.0,0.0,50.5
011113,53.00,53.00,53.00,53.00,59,4,3127.00,0.0,0.0,53.0
251013,51.00,53.90,51.00,53.90,205,4,10469.00,2.8999999999999986,2.8999999999999986,52.45
231013,50.20,54.20,50.20,52.50,685,8,35820.00,4.0,2.299999999999997,51.775000000000006
221013,50.20,52.50,50.20,52.50,550,5,28760.00,2.299999999999997,2.299999999999997,51.35
181013,50.00,52.45,50.00,52.45,619,5,30996.00,2.450000000000003,2.450000000000003,51.224999999999994
171013,50.00,50.00,50.00,50.00,200,3,10000.00,0.0,0.0,50.0
111013,49.55,53.00,49.05,49.05,175,8,9003.00,3.950000000000003,-0.5,50.162499999999994
101013,51.00,51.05,51.00,51.05,51,3,2601.00,0.04999999999999716,0.04999999999999716,51.025000000000006
091013,48.65,48.65,48.65,48.65,100,2,4865.00,0.0,0.0,48.65
081013,49.50,49.50,49.50,49.50,100,2,4950.00,0.0,0.0,49.5
031013,49.50,49.50,49.50,49.50,94,1,4653.00,0.0,0.0,49.5
011013,55.00,55.00,50.60,50.60,303,7,15561.00,4.399999999999999,-4.399999999999999,52.8
300913,53.00,53.10,53.00,53.10,105,2,5575.00,0.10000000000000142,0.10000000000000142,53.05
220213,77.00,77.00,70.20,75.10,546,27,40210.00,6.799999999999997,-1.9000000000000057,74.82499999999999
210213,77.00,77.00,71.00,72.00,202,14,15252.00,6.0,-5.0,74.25
200213,71.55,71.70,71.55,71.70,101,3,7226.00,0.15000000000000568,0.15000000000000568,71.625
190213,78.00,78.00,71.10,72.50,19,5,1405.00,6.900000000000006,-5.5,74.9
180213,80.00,80.00,71.05,71.10,29,8,2094.00,8.950000000000003,-8.900000000000006,75.5375
150213,76.60,76.60,73.00,73.00,218,9,15922.00,3.5999999999999943,-3.5999999999999943,74.8
140213,79.60,79.60,74.80,75.95,48,6,3666.00,4.799999999999997,-3.6499999999999915,77.4875
130213,74.20,78.50,72.00,73.00,780,19,57913.00,6.5,-1.2000000000000028,74.425
010213,77.60,77.60,77.00,77.05,550,11,42388.00,0.5999999999999943,-0.5499999999999972,77.3125
280113,81.00,81.00,78.00,78.00,395,5,31448.00,3.0,-3.0,79.5
