051113,49.15,50.75,47.75,48.75,155,27,7688.00,3.0,-0.3999999999999986,49.1
031113,50.00,50.00,49.15,49.15,175,3,8707.00,0.8500000000000014,-0.8500000000000014,49.575
011113,48.25,49.50,46.50,48.65,987,64,47578.00,3.0,0.3999999999999986,48.225
251013,40.60,42.95,40.60,42.80,3374,36,140804.00,2.3500000000000014,2.1999999999999957,41.7375
241013,41.45,42.45,41.00,41.05,314,13,12973.00,1.4500000000000028,-0.4000000000000057,41.4875
231013,41.00,43.25,40.75,41.65,5325,35,224354.00,2.5,0.6499999999999986,41.6625
221013,41.00,41.75,40.65,41.15,644,20,26503.00,1.1000000000000014,0.14999999999999858,41.1375
211013,42.25,42.25,40.35,40.75,4960,19,204324.00,1.8999999999999986,-1.5,41.4
181013,42.95,42.95,40.05,40.95,1515,20,61853.00,2.9000000000000057,-2.0,41.725
171013,42.45,42.45,40.00,40.05,1510,10,62832.00,2.450000000000003,-2.4000000000000057,41.2375
151013,41.05,42.20,39.65,39.95,1233,49,50391.00,2.5500000000000043,-1.0999999999999943,40.712500000000006
141013,41.75,41.75,41.00,41.30,825,31,34328.00,0.75,-0.45000000000000284,41.45
111013,41.50,41.50,40.25,41.50,324,23,13273.00,1.25,0.0,41.1875
101013,40.95,40.95,40.05,40.50,196,6,7969.00,0.9000000000000057,-0.45000000000000284,40.6125
091013,40.90,41.00,39.55,39.85,460,59,18392.00,1.4500000000000028,-1.0499999999999972,40.325
081013,41.00,41.00,41.00,41.00,1,1,41.00,0.0,0.0,41.0
071013,40.00,40.00,40.00,40.00,75,10,3000.00,0.0,0.0,40.0
041013,39.75,41.00,39.50,40.00,311,13,12397.00,1.5,0.25,40.0625
031013,41.00,41.45,40.00,40.00,1692,53,69216.00,1.4500000000000028,-1.0,40.6125
011013,38.50,41.60,38.50,39.60,729,25,28991.00,3.1000000000000014,1.1000000000000014,39.55
300913,42.50,42.50,38.75,39.30,3525,157,143827.00,3.75,-3.200000000000003,40.7625
220213,76.00,76.00,74.25,75.00,627,17,47211.00,1.75,-1.0,75.3125
210213,77.00,77.00,75.20,75.60,122,8,9219.00,1.7999999999999972,-1.4000000000000057,76.19999999999999
200213,77.00,77.95,76.30,77.40,1067,17,82215.00,1.6500000000000057,0.4000000000000057,77.1625
190213,75.00,76.90,74.50,75.00,931,25,70165.00,2.4000000000000057,0.0,75.35
180213,74.00,79.75,73.90,74.05,3600,33,268943.00,5.849999999999994,0.04999999999999716,75.425
150213,80.35,80.40,72.00,73.15,2632,68,194531.00,8.400000000000006,-7.199999999999989,76.475
140213,84.00,84.00,78.05,78.55,2003,68,159711.00,5.950000000000003,-5.450000000000003,81.15
130213,85.00,87.60,83.50,84.00,932,26,79579.00,4.099999999999994,-1.0,85.025
010213,87.25,87.25,79.00,80.10,375,18,30317.00,8.25,-7.150000000000006,83.4
280113,84.05,87.00,82.15,83.45,3089,57,259589.00,4.849999999999994,-0.5999999999999943,84.16250000000001
