011113,4.56,4.56,4.39,4.39,490,6,2168.00,0.16999999999999993,-0.16999999999999993,4.475
241013,4.83,4.83,4.83,4.83,112,2,540.00,0.0,0.0,4.83
231013,5.00,5.00,5.00,5.00,12,1,60.00,0.0,0.0,5.0
211013,5.00,5.00,5.00,5.00,500,1,2500.00,0.0,0.0,5.0
181013,5.00,5.00,5.00,5.00,14,1,70.00,0.0,0.0,5.0
171013,4.76,5.25,4.76,5.25,515,4,2696.00,0.4900000000000002,0.4900000000000002,5.005
151013,5.01,5.01,5.00,5.00,100,4,500.00,0.009999999999999787,-0.009999999999999787,5.005
141013,5.25,5.25,5.25,5.25,600,1,3150.00,0.0,0.0,5.25
111013,5.00,5.00,5.00,5.00,325,4,1625.00,0.0,0.0,5.0
091013,4.90,4.90,4.63,4.80,801,8,3891.00,0.27000000000000046,-0.10000000000000053,4.8075
071013,4.72,4.72,4.72,4.72,7,2,33.00,0.0,0.0,4.72
041013,4.85,4.85,4.85,4.85,15,1,72.00,0.0,0.0,4.85
031013,5.00,5.01,5.00,5.01,46,5,230.00,0.009999999999999787,0.009999999999999787,5.005
011013,4.85,5.25,4.85,5.25,60,2,311.00,0.40000000000000036,0.40000000000000036,5.05
300913,5.00,5.00,5.00,5.00,10,1,50.00,0.0,0.0,5.0
190213,9.40,9.40,9.40,9.40,831,6,7811.00,0.0,0.0,9.4
180213,9.06,9.06,9.06,9.06,110,3,996.00,0.0,0.0,9.06
150213,9.45,9.45,9.45,9.45,5000,1,47250.00,0.0,0.0,9.45
140213,9.00,9.00,9.00,9.00,110,2,990.00,0.0,0.0,9.0
130213,9.17,9.18,9.17,9.18,2159,3,19798.00,0.009999999999999787,0.009999999999999787,9.175
010213,12.00,12.00,12.00,12.00,10,1,120.00,0.0,0.0,12.0
280113,11.01,12.00,11.01,12.00,402,3,4822.00,0.9900000000000002,0.9900000000000002,11.504999999999999
