051113,581.25,600.00,581.25,600.00,81,6,48141.00,18.75,18.75,590.625
031113,602.25,602.25,602.25,602.25,6,2,3613.00,0.0,0.0,602.25
011113,565.00,600.00,565.00,600.00,713,22,421071.00,35.0,35.0,582.5
251013,580.10,645.00,580.10,587.00,53,10,31976.00,64.89999999999998,6.899999999999977,598.05
241013,581.10,590.00,581.10,590.00,132,9,77328.00,8.899999999999977,8.899999999999977,585.55
221013,588.00,588.00,554.00,554.00,105,5,61570.00,34.0,-34.0,571.0
211013,539.50,550.05,531.00,550.00,459,14,251258.00,19.049999999999955,10.5,542.6375
181013,550.00,550.05,550.00,550.05,506,10,278320.00,0.049999999999954525,0.049999999999954525,550.025
171013,554.50,554.50,553.00,553.00,419,12,232200.00,1.5,-1.5,553.75
151013,536.00,550.00,536.00,550.00,247,11,135622.00,14.0,14.0,543.0
141013,531.00,540.00,531.00,538.50,153,12,82339.00,9.0,7.5,535.125
111013,550.00,550.00,550.00,550.00,78,6,42900.00,0.0,0.0,550.0
101013,526.00,550.10,525.50,550.00,379,24,207902.00,24.600000000000023,24.0,537.9
091013,526.00,540.00,521.10,521.10,247,10,131738.00,18.899999999999977,-4.899999999999977,527.05
071013,510.00,540.00,510.00,539.95,189,19,101787.00,30.0,29.950000000000045,524.9875
041013,513.00,526.00,513.00,525.00,290,7,149860.00,13.0,12.0,519.25
031013,520.05,545.00,520.05,543.80,97,10,52104.00,24.950000000000045,23.75,532.2249999999999
011013,530.00,530.00,530.00,530.00,500,1,265000.00,0.0,0.0,530.0
300913,523.00,523.00,523.00,523.00,17,2,8891.00,0.0,0.0,523.0
220213,751.55,765.00,745.00,765.00,32,12,23919.00,20.0,13.450000000000045,756.6375
210213,756.60,770.00,747.00,747.20,175,29,131409.00,23.0,-9.399999999999977,755.2
200213,784.35,799.95,777.00,787.15,227,47,178325.00,22.950000000000045,2.7999999999999545,787.1125000000001
190213,765.40,785.00,765.40,785.00,166,3,128516.00,19.600000000000023,19.600000000000023,775.2
180213,738.05,781.95,738.00,765.40,173,60,132548.00,43.950000000000045,27.350000000000023,755.85
150213,721.05,760.00,720.00,739.85,127,50,92427.00,40.0,18.800000000000068,735.225
140213,740.05,752.75,726.00,726.00,359,15,264640.00,26.75,-14.049999999999955,736.2
130213,779.00,779.00,741.25,748.95,221,24,166082.00,37.75,-30.049999999999955,762.05
010213,794.95,863.00,794.85,812.45,3149,565,2605876.00,68.14999999999998,17.5,816.3125
280113,790.20,806.00,780.05,788.70,85,40,67164.00,25.950000000000045,-1.5,791.2375
