051113,304.80,304.80,300.05,301.10,54857,698,16574005.00,4.75,-3.6999999999999886,302.6875
031113,307.00,320.00,301.00,301.40,25641,259,7765951.00,19.0,-5.600000000000023,307.35
011113,302.70,305.75,298.00,300.15,55589,858,16724567.00,7.75,-2.5500000000000114,301.65
251013,294.60,296.50,292.05,294.95,56105,827,16457673.00,4.449999999999989,0.3499999999999659,294.52500000000003
241013,297.00,297.00,290.15,292.55,63693,972,18600157.00,6.850000000000023,-4.449999999999989,294.175
231013,295.05,295.05,288.15,291.00,56449,1013,16417459.00,6.900000000000034,-4.050000000000011,292.3125
221013,293.05,293.05,285.00,290.15,57971,1065,16786223.00,8.050000000000011,-2.900000000000034,290.3125
211013,288.90,290.00,287.00,289.40,54069,665,15620314.00,3.0,0.5,288.825
181013,287.00,288.00,285.30,287.20,53391,622,15296962.00,2.6999999999999886,0.19999999999998863,286.875
171013,288.00,288.00,283.30,285.20,54009,836,15371491.00,4.699999999999989,-2.8000000000000114,286.125
151013,284.05,285.95,283.10,285.05,54036,755,15335037.00,2.849999999999966,1.0,284.5375
141013,284.05,285.00,282.15,283.90,53445,694,15135734.00,2.8500000000000227,-0.1500000000000341,283.775
111013,286.00,286.00,281.10,282.45,55213,829,15608905.00,4.899999999999977,-3.5500000000000114,283.8875
101013,284.00,284.50,281.00,283.35,54297,723,15351472.00,3.5,-0.6499999999999773,283.2125
091013,283.05,289.70,281.00,282.95,53989,682,15253797.00,8.699999999999989,-0.10000000000002274,284.175
081013,284.35,284.90,281.00,283.40,55030,765,15572698.00,3.8999999999999773,-0.9500000000000455,283.4125
071013,286.00,286.00,280.00,282.15,54600,806,15426447.00,6.0,-3.8500000000000227,283.5375
041013,282.05,283.90,281.10,282.70,55430,904,15642249.00,2.7999999999999545,0.6499999999999773,282.4375
031013,282.70,283.90,280.00,281.80,54507,740,15349968.00,3.8999999999999773,-0.8999999999999773,282.09999999999997
011013,282.80,284.80,278.00,279.60,54200,751,15236449.00,6.800000000000011,-3.1999999999999886,281.3
300913,282.80,285.00,280.10,281.80,54305,721,15292057.00,4.899999999999977,-1.0,282.425
220213,216.95,216.95,199.00,203.70,39946,301,8316419.00,17.94999999999999,-13.25,209.14999999999998
210213,215.00,215.00,205.90,205.90,39232,301,8187896.00,9.099999999999994,-9.099999999999994,210.45
200213,216.85,216.85,208.00,208.95,25206,257,5314735.00,8.849999999999994,-7.900000000000006,212.66250000000002
190213,219.90,219.90,209.40,213.25,24364,221,5171797.00,10.5,-6.650000000000006,215.6125
180213,217.50,217.50,205.00,210.90,25579,226,5428668.00,12.5,-6.599999999999994,212.725
150213,219.00,219.00,201.15,211.85,26031,155,5458606.00,17.849999999999994,-7.150000000000006,212.75
140213,220.00,220.00,207.10,211.80,26485,150,5631263.00,12.900000000000006,-8.199999999999989,214.72500000000002
130213,219.00,220.95,212.00,213.65,25652,122,5501587.00,8.949999999999989,-5.349999999999994,216.4
010213,220.80,220.80,212.00,214.90,20677,211,4477427.00,8.800000000000011,-5.900000000000006,217.125
280113,201.00,203.80,198.50,201.55,21457,176,4301717.00,5.300000000000011,0.5500000000000114,201.21249999999998
