011113,2.46,2.46,2.46,2.46,4979,3,12248.00,0.0,0.0,2.46
251013,2.04,2.04,2.04,2.04,100,1,204.00,0.0,0.0,2.04
241013,1.95,1.95,1.95,1.95,600,1,1170.00,0.0,0.0,1.95
181013,1.81,1.89,1.81,1.89,3000,2,5470.00,0.07999999999999985,0.07999999999999985,1.8499999999999999
151013,1.89,1.89,1.89,1.89,500,1,945.00,0.0,0.0,1.89
111013,1.97,1.97,1.97,1.97,500,1,985.00,0.0,0.0,1.97
101013,1.89,1.89,1.89,1.89,500,2,945.00,0.0,0.0,1.89
091013,1.80,1.80,1.80,1.80,250,1,450.00,0.0,0.0,1.8
220213,4.54,4.54,4.54,4.54,100,1,454.00,0.0,0.0,4.54
200213,4.74,4.74,4.64,4.64,87,3,405.00,0.10000000000000053,-0.10000000000000053,4.69
190213,5.20,5.21,4.74,4.74,501,5,2608.00,0.46999999999999975,-0.45999999999999996,4.9725
180213,4.97,4.97,4.97,4.97,585,8,2907.00,0.0,0.0,4.97
140213,4.74,4.74,4.74,4.74,50,1,237.00,0.0,0.0,4.74
130213,4.91,5.41,4.91,4.94,2201,8,11309.00,0.5,0.03000000000000025,5.0425
010213,5.45,5.69,5.16,5.16,2152,7,11750.00,0.5300000000000002,-0.29000000000000004,5.365
