051113,75.00,75.00,72.50,72.50,90,5,6587.00,2.5,-2.5,73.75
011113,71.00,75.00,69.10,75.00,217,5,15214.00,5.900000000000006,4.0,72.525
251013,72.25,73.00,72.25,73.00,341,5,24712.00,0.75,0.75,72.625
231013,71.50,76.00,71.50,76.00,825,6,58996.00,4.5,4.5,73.75
221013,71.75,74.80,70.60,74.80,579,18,42466.00,4.200000000000003,3.049999999999997,72.9875
211013,71.30,71.30,71.30,71.30,1099,7,78358.00,0.0,0.0,71.3
181013,76.00,76.25,75.00,75.00,3,3,227.00,1.25,-1.0,75.5625
151013,73.10,73.10,73.10,73.10,50,2,3655.00,0.0,0.0,73.1
141013,73.00,74.00,73.00,74.00,162,6,11926.00,1.0,1.0,73.5
111013,76.00,76.00,75.90,75.90,950,9,72169.00,0.09999999999999432,-0.09999999999999432,75.95
300913,79.85,79.85,79.85,79.85,2,2,159.00,0.0,0.0,79.85
220213,81.45,81.45,80.95,81.00,1947,16,157770.00,0.5,-0.45000000000000284,81.2125
210213,83.95,87.80,81.00,81.00,126,14,10676.00,6.799999999999997,-2.950000000000003,83.4375
200213,83.00,86.30,81.50,82.90,1152,20,94155.00,4.799999999999997,-0.09999999999999432,83.42500000000001
190213,82.25,83.70,81.75,81.75,1143,39,93804.00,1.9500000000000028,-0.5,82.3625
180213,81.50,82.20,81.00,81.00,1492,16,121451.00,1.2000000000000028,-0.5,81.425
150213,81.00,81.50,80.25,80.60,2301,15,185856.00,1.25,-0.4000000000000057,80.8375
140213,80.00,82.95,80.00,81.00,3100,28,250352.00,2.950000000000003,1.0,80.9875
130213,82.90,84.75,81.05,81.25,1480,11,120265.00,3.700000000000003,-1.6500000000000057,82.4875
010213,85.00,85.00,81.25,81.50,1443,25,117931.00,3.75,-3.5,83.1875
280113,81.55,83.20,81.55,81.80,176,3,14373.00,1.6500000000000057,0.25,82.025
