011113,268.00,268.50,268.00,268.50,10000,21,2682500.00,0.5,0.5,268.25
251013,270.00,270.00,270.00,270.00,10000,26,2700000.00,0.0,0.0,270.0
241013,275.00,275.00,275.00,275.00,8000,6,2200000.00,0.0,0.0,275.0
231013,278.00,278.00,278.00,278.00,17000,13,4726000.00,0.0,0.0,278.0
221013,284.00,284.00,280.00,280.00,13600,57,3848000.00,4.0,-4.0,282.0
211013,300.00,300.00,285.00,285.00,8002,32,2280600.00,15.0,-15.0,292.5
181013,285.00,290.00,284.00,290.00,24069,100,6930665.00,6.0,5.0,287.25
171013,280.00,280.00,280.00,280.00,7425,10,2079000.00,0.0,0.0,280.0
151013,275.00,290.00,267.00,270.60,23300,58,6342745.00,23.0,-4.399999999999977,275.65
141013,280.00,280.00,280.00,280.00,8000,25,2240000.00,0.0,0.0,280.0
111013,274.00,276.00,274.00,275.00,18000,14,4949200.00,2.0,1.0,274.75
101013,264.00,272.50,264.00,272.00,13050,23,3493625.00,8.5,8.0,268.125
081013,260.00,261.00,260.00,261.00,3400,4,887300.00,1.0,1.0,260.5
071013,261.00,263.00,261.00,263.00,18100,70,4744900.00,2.0,2.0,262.0
041013,250.00,265.00,250.00,265.00,3810,7,1008300.00,15.0,15.0,257.5
031013,250.00,260.00,250.00,258.00,8000,5,2069840.00,10.0,8.0,254.5
011013,253.00,254.00,253.00,254.00,22530,154,5714620.00,1.0,1.0,253.5
220213,317.00,320.00,317.00,319.75,80000,104,25461000.00,3.0,2.75,318.4375
210213,317.00,319.50,316.00,317.00,31750,179,10070565.00,3.5,0.0,317.375
200213,317.00,320.00,316.00,316.00,16300,26,5205800.00,4.0,-1.0,317.25
190213,317.00,320.00,317.00,317.55,126300,254,40103702.00,3.0,0.5500000000000114,317.8875
180213,317.00,318.50,317.00,318.15,182750,483,58042448.00,1.5,1.1499999999999773,317.6625
150213,316.50,320.00,316.50,318.90,195615,846,62391363.00,3.5,2.3999999999999773,317.975
140213,319.75,320.50,316.00,319.20,161544,552,51619128.00,4.5,-0.5500000000000114,318.8625
130213,319.00,320.00,319.00,320.00,202967,1129,64848824.00,1.0,1.0,319.5
010213,320.00,320.00,319.00,319.80,72020,389,23040980.00,1.0,-0.19999999999998863,319.7
280113,319.40,319.50,315.00,315.00,18350,122,5860130.00,4.5,-4.399999999999977,317.225
