051113,410.00,410.00,401.00,404.90,6222,588,2513672.00,9.0,-5.100000000000023,406.475
031113,405.00,414.00,405.00,411.00,4851,356,1994931.00,9.0,6.0,408.75
011113,408.00,409.00,399.00,405.20,11777,983,4745874.00,10.0,-2.8000000000000114,405.3
251013,406.00,408.00,400.00,405.90,4899,477,1983069.00,8.0,-0.10000000000002274,404.975
241013,405.80,414.00,399.00,405.10,11237,1083,4567540.00,15.0,-0.6999999999999886,405.975
231013,409.00,409.00,397.50,398.40,6103,657,2452458.00,11.5,-10.600000000000023,403.475
221013,404.00,406.00,390.00,397.30,7536,646,3000302.00,16.0,-6.699999999999989,399.325
211013,400.10,409.70,400.10,401.50,3845,546,1558096.00,9.599999999999966,1.3999999999999773,402.85
181013,410.00,410.00,399.00,405.15,6287,618,2538047.00,11.0,-4.850000000000023,406.0375
171013,407.00,409.00,397.00,401.20,2441,211,979401.00,12.0,-5.800000000000011,403.55
151013,407.90,409.00,401.00,404.45,2366,382,953921.00,8.0,-3.4499999999999886,405.58750000000003
141013,404.00,408.80,385.00,402.15,7239,684,2886703.00,23.80000000000001,-1.8500000000000227,399.98749999999995
111013,410.55,418.00,404.00,405.75,7087,883,2889819.00,14.0,-4.800000000000011,409.575
101013,390.30,419.00,390.00,413.05,25967,2348,10635793.00,29.0,22.75,403.0875
091013,390.00,395.00,388.00,392.85,4293,478,1684716.00,7.0,2.8500000000000227,391.4625
081013,390.00,390.00,385.05,386.50,3850,406,1495270.00,4.949999999999989,-3.5,387.8875
071013,385.35,394.00,385.25,390.45,3735,376,1451815.00,8.75,5.099999999999966,388.7625
041013,385.75,393.85,384.00,387.85,4134,562,1608069.00,9.850000000000023,2.1000000000000227,387.86249999999995
031013,385.00,389.00,385.00,387.95,4389,342,1701094.00,4.0,2.9499999999999886,386.7375
011013,395.80,395.80,384.00,385.25,6511,405,2513835.00,11.800000000000011,-10.550000000000011,390.2125
300913,394.95,394.95,388.50,389.60,2376,300,930038.00,6.449999999999989,-5.349999999999966,392.0
220213,628.90,628.90,611.25,618.05,3152,126,1948012.00,17.649999999999977,-10.850000000000023,621.775
210213,611.00,619.00,608.00,614.15,2929,92,1796205.00,11.0,3.1499999999999773,613.0375
200213,610.00,619.90,610.00,617.90,1184,69,729104.00,9.899999999999977,7.899999999999977,614.45
190213,608.95,615.00,600.00,609.55,3289,138,1996908.00,15.0,0.599999999999909,608.375
180213,602.00,613.60,601.00,607.85,2876,212,1741774.00,12.600000000000023,5.850000000000023,606.1125
150213,623.90,624.75,601.10,608.70,1570,139,964573.00,23.649999999999977,-15.199999999999932,614.6125
140213,640.00,640.05,611.00,614.60,9274,286,5851404.00,29.049999999999955,-25.399999999999977,626.4125
130213,640.05,642.00,638.00,640.00,3292,48,2105275.00,4.0,-0.049999999999954525,640.0125
010213,644.00,648.90,632.10,636.15,3190,139,2044595.00,16.799999999999955,-7.850000000000023,640.2875
280113,635.00,644.55,634.00,634.60,1405,87,893773.00,10.549999999999955,-0.39999999999997726,637.0375
