051113,12.80,12.80,12.05,12.05,1400,10,17080.00,0.75,-0.75,12.425
031113,12.00,12.00,12.00,12.00,101,2,1212.00,0.0,0.0,12.0
011113,11.00,11.20,11.00,11.20,200,3,2220.00,0.1999999999999993,0.1999999999999993,11.100000000000001
251013,13.60,13.60,12.10,12.10,1920,9,23522.00,1.5,-1.5,12.85
241013,11.50,13.26,11.50,13.26,5168,22,64306.00,1.7599999999999998,1.7599999999999998,12.379999999999999
231013,10.52,11.10,10.52,11.05,7676,10,81594.00,0.5800000000000001,0.5300000000000011,10.7975
221013,11.00,11.00,11.00,11.00,801,4,8811.00,0.0,0.0,11.0
181013,10.50,10.50,10.50,10.50,645,2,6772.00,0.0,0.0,10.5
171013,11.10,11.10,10.60,10.60,486,3,5279.00,0.5,-0.5,10.85
151013,10.95,10.95,10.50,10.50,1547,4,16903.00,0.4499999999999993,-0.4499999999999993,10.725
141013,10.25,10.50,10.25,10.50,6419,14,66774.00,0.25,0.25,10.375
111013,11.00,11.10,10.70,10.70,576,5,6336.00,0.40000000000000036,-0.3000000000000007,10.875
101013,11.00,11.00,11.00,11.00,84,1,924.00,0.0,0.0,11.0
091013,11.00,11.00,10.50,11.00,2451,10,26913.00,0.5,0.0,10.875
081013,10.66,10.66,10.66,10.66,330,3,3517.00,0.0,0.0,10.66
071013,10.30,10.30,10.30,10.30,50,2,515.00,0.0,0.0,10.3
041013,11.00,11.00,10.36,10.51,520,4,5415.00,0.6400000000000006,-0.4900000000000002,10.7175
031013,10.60,10.60,10.05,10.13,694,8,7027.00,0.5499999999999989,-0.46999999999999886,10.345
011013,12.01,12.01,10.12,10.12,197,4,2012.00,1.8900000000000006,-1.8900000000000006,11.065
220213,20.05,21.50,20.05,21.00,667,19,13874.00,1.4499999999999993,0.9499999999999993,20.65
210213,21.00,21.00,20.20,20.50,2949,50,60482.00,0.8000000000000007,-0.5,20.675
200213,21.00,21.00,20.55,20.60,318,6,6546.00,0.4499999999999993,-0.3999999999999986,20.7875
190213,20.40,20.60,20.40,20.55,1618,14,33227.00,0.20000000000000284,0.15000000000000213,20.4875
180213,21.00,21.00,20.55,20.55,403,4,8283.00,0.4499999999999993,-0.4499999999999993,20.775
150213,20.60,20.85,20.60,20.65,5036,33,103964.00,0.25,0.04999999999999716,20.675
140213,21.45,21.45,20.85,21.10,184,12,3917.00,0.5999999999999979,-0.34999999999999787,21.2125
130213,20.70,21.00,20.70,21.00,915,4,18970.00,0.3000000000000007,0.3000000000000007,20.85
010213,23.10,23.15,21.05,21.30,4568,42,97814.00,2.099999999999998,-1.8000000000000007,22.15
280113,23.00,23.50,22.90,23.05,4320,36,100004.00,0.6000000000000014,0.05000000000000071,23.1125
