051113,77.50,79.00,74.05,78.65,25425,281,1975574.00,4.950000000000003,1.1500000000000057,77.30000000000001
031113,77.00,78.00,76.95,77.55,6420,118,495413.00,1.0499999999999972,0.5499999999999972,77.375
011113,76.05,77.00,76.00,76.30,3026,66,231396.00,1.0,0.25,76.3375
251013,75.00,75.90,74.20,75.00,1826,44,137639.00,1.7000000000000028,0.0,75.025
241013,74.00,76.70,74.00,74.25,32840,372,2466364.00,2.700000000000003,0.25,74.7375
231013,75.50,79.00,73.35,76.40,12256,325,928887.00,5.650000000000006,0.9000000000000057,76.0625
221013,74.00,75.00,73.95,74.30,5054,51,378246.00,1.0499999999999972,0.29999999999999716,74.3125
211013,77.00,77.00,74.00,74.00,6428,106,483312.00,3.0,-3.0,75.5
181013,74.15,75.90,73.25,74.70,1319,58,98586.00,2.6500000000000057,0.5499999999999972,74.5
171013,88.50,88.50,74.25,75.85,3071,124,239385.00,14.25,-12.650000000000006,81.775
151013,74.00,75.20,73.65,73.75,1340,67,99593.00,1.5499999999999972,-0.25,74.15
141013,68.00,75.00,68.00,73.70,1159,23,85508.00,7.0,5.700000000000003,71.175
111013,74.10,76.00,73.70,73.90,5617,180,419011.00,2.299999999999997,-0.19999999999998863,74.42500000000001
101013,75.00,75.00,73.00,74.40,4633,137,343471.00,2.0,-0.5999999999999943,74.35
091013,75.50,76.00,73.60,73.70,6544,104,488370.00,2.4000000000000057,-1.7999999999999972,74.7
081013,75.60,75.75,72.15,73.80,5142,109,380111.00,3.5999999999999943,-1.7999999999999972,74.325
071013,75.50,76.00,72.70,74.00,6159,121,458977.00,3.299999999999997,-1.5,74.55
041013,82.00,82.00,74.15,75.50,4498,122,355364.00,7.849999999999994,-6.5,78.4125
031013,74.90,83.00,74.20,78.30,10584,226,820020.00,8.799999999999997,3.3999999999999915,77.60000000000001
011013,74.25,76.00,71.20,74.90,1937,102,143595.00,4.799999999999997,0.6500000000000057,74.0875
300913,72.80,78.00,72.50,76.05,3128,137,237618.00,5.5,3.25,74.8375
220213,117.55,118.85,116.85,118.10,9149,99,1079335.00,2.0,0.5499999999999972,117.8375
210213,121.80,121.80,118.45,119.60,940,26,112273.00,3.3499999999999943,-2.200000000000003,120.4125
200213,121.45,122.00,121.00,121.50,3272,26,398062.00,1.0,0.04999999999999716,121.4875
190213,119.05,123.25,119.05,123.15,2856,24,345277.00,4.200000000000003,4.1000000000000085,121.125
180213,118.00,122.25,117.15,120.00,6012,96,724550.00,5.099999999999994,2.0,119.35
150213,120.05,121.00,115.25,119.70,17656,125,2098747.00,5.75,-0.3499999999999943,119.0
140213,121.00,121.70,119.00,120.95,11107,122,1340578.00,2.700000000000003,-0.04999999999999716,120.6625
130213,119.90,123.90,119.50,121.40,7293,118,881657.00,4.400000000000006,1.5,121.17500000000001
010213,127.85,127.85,123.20,125.35,34366,98,4313174.00,4.6499999999999915,-2.5,126.0625
280113,128.70,128.70,121.00,121.40,15587,174,1916850.00,7.699999999999989,-7.299999999999983,124.94999999999999
