051113,213.00,216.00,202.10,204.90,27155,1192,5716335.00,13.900000000000006,-8.099999999999994,209.0
031113,205.70,214.80,205.00,211.80,8440,372,1787629.00,9.800000000000011,6.100000000000023,209.325
011113,207.00,214.80,202.85,204.85,14446,919,3032273.00,11.950000000000017,-2.1500000000000057,207.375
251013,195.35,196.55,185.00,194.55,33632,1910,6391440.00,11.550000000000011,-0.799999999999983,192.8625
241013,171.00,199.05,171.00,197.95,231558,7052,44637127.00,28.05000000000001,26.94999999999999,184.75
231013,163.00,167.95,161.65,165.90,6941,480,1144325.00,6.299999999999983,2.9000000000000057,164.625
221013,161.80,165.00,158.00,160.60,12862,293,2072107.00,7.0,-1.200000000000017,161.35
211013,166.65,169.70,160.25,161.80,8911,257,1465054.00,9.449999999999989,-4.849999999999994,164.60000000000002
181013,170.00,170.80,164.00,164.70,6798,405,1123854.00,6.800000000000011,-5.300000000000011,167.375
171013,168.50,171.00,163.00,168.55,26796,881,4523974.00,8.0,0.05000000000001137,167.7625
151013,165.00,177.90,162.60,166.75,15276,709,2594061.00,15.300000000000011,1.75,168.0625
141013,167.05,170.00,164.00,165.30,2728,237,455128.00,6.0,-1.75,166.5875
111013,162.75,167.05,162.00,162.75,6563,522,1078249.00,5.050000000000011,0.0,163.6375
101013,162.00,168.00,161.00,162.90,10373,556,1704844.00,7.0,0.9000000000000057,163.475
091013,152.50,162.40,151.60,159.65,17735,591,2786938.00,10.800000000000011,7.150000000000006,156.5375
081013,150.55,153.40,150.35,152.25,4222,191,642123.00,3.0500000000000114,1.6999999999999886,151.63750000000002
071013,153.00,153.00,149.15,150.55,4963,227,749563.00,3.8499999999999943,-2.4499999999999886,151.425
041013,150.70,153.40,149.15,150.25,5942,250,899162.00,4.25,-0.44999999999998863,150.875
031013,152.50,152.50,149.50,150.10,6366,201,960312.00,3.0,-2.4000000000000057,151.15
011013,150.20,151.95,149.00,150.50,2162,102,325274.00,2.9499999999999886,0.30000000000001137,150.4125
300913,149.40,154.45,149.40,151.60,7244,246,1109616.00,5.049999999999983,2.1999999999999886,151.2125
220213,635.00,635.00,630.00,630.00,280,16,176482.00,5.0,-5.0,632.5
210213,630.00,643.00,624.05,634.60,2276,46,1448953.00,18.950000000000045,4.600000000000023,632.9125
200213,598.40,637.00,598.40,634.40,1470,91,925701.00,38.60000000000002,36.0,617.0500000000001
190213,633.90,633.90,601.55,616.90,315,37,192200.00,32.35000000000002,-17.0,621.5625
180213,623.00,623.00,595.00,616.60,174,35,105944.00,28.0,-6.399999999999977,614.4
150213,625.00,625.00,602.40,611.15,1691,79,1033720.00,22.600000000000023,-13.850000000000023,615.8875
140213,625.00,629.90,610.00,621.90,3181,213,1975168.00,19.899999999999977,-3.1000000000000227,621.7
130213,608.00,680.90,608.00,629.95,33338,1606,21482151.00,72.89999999999998,21.950000000000045,631.7125000000001
010213,610.05,620.00,592.65,600.10,1872,82,1130819.00,27.350000000000023,-9.949999999999932,605.6999999999999
280113,634.80,637.90,622.00,626.45,852,79,537282.00,15.899999999999977,-8.349999999999909,630.2874999999999
