051113,44.50,46.65,42.50,46.65,535,11,24784.00,4.149999999999999,2.1499999999999986,45.075
011113,44.50,44.50,44.50,44.50,245,2,10902.00,0.0,0.0,44.5
251013,46.50,46.50,46.50,46.50,155,3,7207.00,0.0,0.0,46.5
241013,48.90,48.90,48.90,48.90,30,1,1467.00,0.0,0.0,48.9
231013,46.60,46.60,46.60,46.60,100,2,4660.00,0.0,0.0,46.6
221013,46.10,49.00,46.10,49.00,296,4,13779.00,2.8999999999999986,2.8999999999999986,47.55
211013,50.50,50.50,48.50,48.50,201,3,9949.00,2.0,-2.0,49.5
181013,51.00,51.00,51.00,51.00,150,2,7650.00,0.0,0.0,51.0
171013,50.00,50.00,50.00,50.00,1,1,50.00,0.0,0.0,50.0
101013,52.40,52.40,52.40,52.40,25,1,1310.00,0.0,0.0,52.4
220213,59.90,59.90,59.90,59.90,5,1,299.00,0.0,0.0,59.9
210213,60.00,60.00,60.00,60.00,5,1,300.00,0.0,0.0,60.0
200213,59.95,60.00,58.25,58.25,190,4,11222.00,1.75,-1.7000000000000028,59.1125
190213,59.60,60.95,59.60,60.00,94,5,5641.00,1.3500000000000014,0.3999999999999986,60.0375
180213,62.00,62.00,59.60,59.60,235,6,14259.00,2.3999999999999986,-2.3999999999999986,60.8
150213,58.25,61.90,58.25,59.75,507,15,29688.00,3.6499999999999986,1.5,59.5375
140213,60.85,60.85,57.85,59.25,170,6,10016.00,3.0,-1.6000000000000014,59.7
130213,62.55,62.55,58.05,59.20,584,23,34260.00,4.5,-3.3499999999999943,60.58749999999999
010213,61.00,61.95,59.80,60.05,961,18,58662.00,2.1500000000000057,-0.9500000000000028,60.7
280113,51.00,53.30,49.10,52.50,3110,32,157991.00,4.199999999999996,1.5,51.475
