051113,5.46,5.46,5.46,5.46,1850,4,10101.00,0.0,0.0,5.46
031113,5.74,5.74,5.74,5.74,1122,5,6440.00,0.0,0.0,5.74
011113,5.47,5.47,5.47,5.47,10000,2,54700.00,0.0,0.0,5.47
231013,5.87,5.87,5.87,5.87,200,2,1174.00,0.0,0.0,5.87
211013,6.17,6.17,6.17,6.17,500,1,3085.00,0.0,0.0,6.17
181013,6.49,6.49,6.49,6.49,9,1,58.00,0.0,0.0,6.49
171013,6.25,6.25,6.25,6.25,10,1,62.00,0.0,0.0,6.25
151013,4.69,5.70,4.69,5.70,11402,13,59340.00,1.0099999999999998,1.0099999999999998,5.195
141013,4.73,5.20,4.73,5.20,2000,3,9930.00,0.46999999999999975,0.46999999999999975,4.965
111013,5.25,5.25,5.25,5.25,1100,21,5775.00,0.0,0.0,5.25
101013,5.00,5.50,4.51,5.45,15568,18,83632.00,0.9900000000000002,0.4500000000000002,5.115
091013,5.00,5.00,5.00,5.00,401,1,2005.00,0.0,0.0,5.0
081013,5.03,5.03,4.77,5.00,20149,17,99220.00,0.2600000000000007,-0.03000000000000025,4.9575
071013,4.55,5.00,4.55,5.00,1009,3,4591.00,0.4500000000000002,0.4500000000000002,4.775
041013,5.50,5.50,5.04,5.04,42352,107,213548.00,0.45999999999999996,-0.45999999999999996,5.27
031013,4.99,5.10,4.99,5.10,15796,66,79609.00,0.10999999999999943,0.10999999999999943,5.045
011013,5.80,5.80,5.03,5.03,1000,2,5030.00,0.7699999999999996,-0.7699999999999996,5.415
300913,5.36,5.36,5.36,5.36,1300,2,6968.00,0.0,0.0,5.36
220213,3.50,3.80,3.22,3.76,10003,24,37054.00,0.5799999999999996,0.2599999999999998,3.57
210213,3.43,3.52,3.10,3.50,10064,64,34163.00,0.41999999999999993,0.06999999999999984,3.3875
200213,3.59,3.59,3.17,3.20,3600,14,12000.00,0.41999999999999993,-0.3899999999999997,3.3875
190213,2.93,3.47,2.90,3.35,68651,40,228281.00,0.5700000000000003,0.41999999999999993,3.1625
180213,3.42,3.42,3.08,3.16,2783,10,8809.00,0.33999999999999986,-0.2599999999999998,3.27
150213,3.20,3.58,3.14,3.42,1913,12,6520.00,0.43999999999999995,0.21999999999999975,3.335
140213,3.35,3.48,3.09,3.48,3140,14,10631.00,0.3900000000000001,0.1299999999999999,3.35
130213,3.35,3.60,3.35,3.35,1070,13,3735.00,0.25,0.0,3.4125
010213,3.51,3.55,3.51,3.54,1358,8,4814.00,0.040000000000000036,0.03000000000000025,3.5275
280113,3.99,3.99,3.68,3.69,4466,15,16553.00,0.31000000000000005,-0.30000000000000027,3.8375
