051113,1.95,1.99,1.81,1.81,2069678,892,3883184.00,0.17999999999999994,-0.1399999999999999,1.8900000000000001
031113,1.90,1.90,1.80,1.90,1202499,599,2276410.00,0.09999999999999987,0.0,1.875
011113,1.81,1.81,1.81,1.81,392162,128,709813.00,0.0,0.0,1.81
251013,1.44,1.44,1.44,1.44,372788,73,536814.00,0.0,0.0,1.44
241013,1.38,1.38,1.38,1.38,28646,21,39531.00,0.0,0.0,1.38
231013,1.32,1.32,1.32,1.32,25152,25,33200.00,0.0,0.0,1.32
221013,1.26,1.26,1.25,1.26,1255855,306,1580724.00,0.010000000000000009,0.0,1.2575
211013,1.20,1.20,1.20,1.20,833843,90,1000611.00,0.0,0.0,1.2
181013,1.15,1.15,1.15,1.15,87691,22,100844.00,0.0,0.0,1.15
171013,1.10,1.10,1.10,1.10,36660,28,40326.00,0.0,0.0,1.1
151013,1.05,1.05,1.05,1.05,81250,22,85312.00,0.0,0.0,1.05
141013,1.00,1.00,1.00,1.00,88888,14,88888.00,0.0,0.0,1.0
111013,0.96,0.96,0.96,0.96,75153,28,72146.00,0.0,0.0,0.96
101013,0.92,0.92,0.92,0.92,43850,12,40342.00,0.0,0.0,0.92
091013,0.88,0.88,0.88,0.88,5750,7,5060.00,0.0,0.0,0.88
081013,0.84,0.84,0.84,0.84,10937,9,9187.00,0.0,0.0,0.84
071013,0.80,0.80,0.80,0.80,56253,11,45002.00,0.0,0.0,0.8
041013,0.77,0.77,0.77,0.77,12272,10,9449.00,0.0,0.0,0.77
031013,0.74,0.74,0.74,0.74,38234,22,28293.00,0.0,0.0,0.74
011013,0.71,0.71,0.71,0.71,51557,23,36605.00,0.0,0.0,0.71
300913,0.66,0.68,0.66,0.68,699724,166,474091.00,0.020000000000000018,0.020000000000000018,0.67
220213,3.25,3.34,3.15,3.17,324605,302,1041833.00,0.18999999999999995,-0.08000000000000007,3.2275
210213,3.33,3.39,3.12,3.23,614270,453,2004455.00,0.27,-0.10000000000000009,3.2675
200213,3.42,3.47,3.18,3.33,725257,591,2397138.00,0.29000000000000004,-0.08999999999999986,3.35
190213,3.74,3.74,3.31,3.42,846624,624,2886527.00,0.43000000000000016,-0.3200000000000003,3.5525
180213,3.85,3.85,3.47,3.61,2402296,1573,8787657.00,0.3799999999999999,-0.2400000000000002,3.695
150213,2.72,3.26,2.72,3.23,2534309,1575,8022638.00,0.5399999999999996,0.5099999999999998,2.9825000000000004
140213,2.81,2.81,2.66,2.72,407796,186,1127523.00,0.1499999999999999,-0.08999999999999986,2.7500000000000004
130213,2.66,2.85,2.66,2.77,295067,222,812779.00,0.18999999999999995,0.10999999999999988,2.735
010213,2.95,2.97,2.85,2.91,390254,233,1131762.00,0.1200000000000001,-0.040000000000000036,2.92
280113,2.99,2.99,2.90,2.92,196594,165,578180.00,0.0900000000000003,-0.07000000000000028,2.95
