051113,7.80,7.80,7.80,7.80,185,2,1443.00,0.0,0.0,7.8
011113,8.19,8.19,8.19,8.19,1,1,8.00,0.0,0.0,8.19
251013,8.23,8.23,8.23,8.23,1140,6,9382.00,0.0,0.0,8.23
241013,8.00,8.66,8.00,8.66,390,2,3311.00,0.6600000000000001,0.6600000000000001,8.33
231013,8.25,8.25,8.25,8.25,120,1,990.00,0.0,0.0,8.25
221013,8.68,8.68,8.68,8.68,10,1,86.00,0.0,0.0,8.68
211013,9.13,9.13,8.27,8.27,151,3,1249.00,0.8600000000000012,-0.8600000000000012,8.7
181013,8.70,8.70,8.70,8.70,450,1,3915.00,0.0,0.0,8.7
171013,9.22,9.22,8.55,8.55,201,2,1719.00,0.6699999999999999,-0.6699999999999999,8.885000000000002
151013,8.80,8.80,8.79,8.79,880,4,7737.00,0.010000000000001563,-0.010000000000001563,8.795
141013,9.25,9.25,9.25,9.25,1,1,9.00,0.0,0.0,9.25
111013,8.88,8.88,8.88,8.88,1377,16,12227.00,0.0,0.0,8.88
101013,9.30,9.34,9.30,9.34,250,3,2331.00,0.03999999999999915,0.03999999999999915,9.32
091013,9.84,9.87,8.94,8.94,403,6,3608.00,0.9299999999999997,-0.9000000000000004,9.397499999999999
081013,9.28,9.47,8.58,9.40,1008,18,8758.00,0.8900000000000006,0.120000000000001,9.1825
071013,9.03,9.03,9.03,9.03,100,1,903.00,0.0,0.0,9.03
041013,9.50,9.50,9.50,9.50,1,1,9.00,0.0,0.0,9.5
031013,9.75,9.75,9.50,9.50,302,3,2869.00,0.25,-0.25,9.625
011013,9.30,9.30,9.30,9.30,33,3,306.00,0.0,0.0,9.3
300913,8.90,8.90,8.90,8.90,160,1,1424.00,0.0,0.0,8.9
220213,15.35,15.50,14.90,15.45,914,10,13976.00,0.5999999999999996,0.09999999999999964,15.3
210213,14.15,15.60,14.15,15.45,259,28,3950.00,1.4499999999999993,1.299999999999999,14.837499999999999
200213,15.45,15.45,15.45,15.45,1,1,15.00,0.0,0.0,15.45
190213,15.00,15.40,14.20,15.35,2022,17,29835.00,1.200000000000001,0.34999999999999964,14.987499999999999
180213,15.95,15.95,14.40,14.80,1624,62,24204.00,1.549999999999999,-1.1499999999999986,15.274999999999999
150213,15.15,15.60,14.95,15.15,3707,37,55952.00,0.6500000000000004,0.0,15.2125
140213,15.65,16.45,15.15,15.40,1448,25,22550.00,1.299999999999999,-0.25,15.6625
130213,16.90,17.05,16.05,16.05,939,40,15679.00,1.0,-0.8499999999999979,16.5125
010213,16.00,17.15,16.00,17.10,2725,26,45543.00,1.1499999999999986,1.1000000000000014,16.5625
280113,18.15,18.20,17.50,18.15,38,4,667.00,0.6999999999999993,0.0,18.0
