051113,991.90,991.90,986.00,990.00,200,6,197745.00,5.899999999999977,-1.8999999999999773,989.95
251013,988.00,989.99,985.00,985.00,465,6,459066.00,4.990000000000009,-3.0,986.9975
241013,988.25,988.25,987.50,988.25,717,23,708225.00,0.75,0.0,988.0625
231013,984.00,984.75,984.00,984.75,1138,37,1120159.00,0.75,0.75,984.375
221013,982.00,982.00,978.00,981.86,534,21,522842.00,4.0,-0.13999999999998636,980.965
211013,975.00,983.00,975.00,982.90,650,14,635737.00,8.0,7.899999999999977,978.975
181013,980.00,984.00,980.00,982.99,1315,15,1289844.00,4.0,2.990000000000009,981.7475
171013,975.05,980.00,952.00,980.00,4052,56,3968201.00,28.0,4.9500000000000455,971.7625
151013,978.00,980.00,975.10,977.41,1919,57,1875628.00,4.899999999999977,-0.5900000000000318,977.6274999999999
141013,979.00,981.00,975.55,975.56,1370,39,1339226.00,5.4500000000000455,-3.4400000000000546,977.7775
111013,984.99,985.00,980.00,981.20,2860,66,2810468.00,5.0,-3.7899999999999636,982.7974999999999
101013,985.00,985.00,981.00,983.21,2605,132,2560074.00,4.0,-1.7899999999999636,983.5525
091013,980.00,995.00,980.00,985.83,5691,118,5624478.00,15.0,5.830000000000041,985.2075
081013,991.00,995.00,991.00,994.00,1650,35,1636875.00,4.0,3.0,992.75
071013,989.00,994.00,989.00,994.00,591,15,584974.00,5.0,5.0,991.5
041013,985.00,993.55,985.00,993.55,2297,62,2267960.00,8.549999999999955,8.549999999999955,989.2750000000001
031013,999.50,999.50,990.00,990.00,2500,52,2477050.00,9.5,-9.5,994.75
011013,1005.02,1005.02,995.00,998.92,2007,67,2005123.00,10.019999999999982,-6.100000000000023,1000.99
300913,996.00,1100.00,990.00,1015.93,3518,136,3529214.00,110.0,19.92999999999995,1025.4825
220213,1102.50,1104.00,1101.75,1102.35,8985,29,9901819.00,2.25,-0.15000000000009095,1102.65
210213,1107.00,1107.00,1101.37,1103.00,5070,27,5593912.00,5.630000000000109,-4.0,1104.5925
200213,1106.90,1109.00,1106.00,1108.79,350,13,387590.00,3.0,1.8899999999998727,1107.6725000000001
190213,1108.00,1109.99,1108.00,1108.00,879,8,974070.00,1.990000000000009,0.0,1108.4975
180213,1108.85,1109.00,1108.00,1108.90,910,10,1009149.00,1.0,0.0500000000001819,1108.6875
150213,1107.00,1111.00,1107.00,1110.35,635,8,703785.00,4.0,3.349999999999909,1108.8375
140213,1106.50,1107.50,1106.50,1107.50,181,4,200436.00,1.0,1.0,1107.0
130213,1105.00,1108.68,1105.00,1108.00,2775,19,3075091.00,3.6800000000000637,3.0,1106.67
010213,1103.60,1103.60,1099.99,1100.00,469,6,515935.00,3.6099999999999,-3.599999999999909,1101.7975
280113,1109.40,1110.00,1106.00,1106.12,2443,18,2710761.00,4.0,-3.2800000000002,1107.88
