011113,5.04,5.04,5.04,5.04,250,1,1260.00,0.0,0.0,5.04
251013,5.61,5.61,5.11,5.11,92,2,475.00,0.5,-0.5,5.36
241013,5.35,5.35,5.35,5.35,790,3,4226.00,0.0,0.0,5.35
221013,5.10,5.10,5.10,5.10,325,1,1657.00,0.0,0.0,5.1
211013,5.15,5.15,5.15,5.15,50,1,257.00,0.0,0.0,5.15
171013,5.35,5.35,5.30,5.30,393,2,2092.00,0.04999999999999982,-0.04999999999999982,5.325
151013,5.56,5.56,5.56,5.56,1972,5,10964.00,0.0,0.0,5.56
141013,5.85,5.85,5.85,5.85,250,1,1462.00,0.0,0.0,5.85
091013,5.84,5.84,5.81,5.84,5697,11,33144.00,0.03000000000000025,0.0,5.8325
081013,5.57,5.57,5.57,5.57,100,1,557.00,0.0,0.0,5.57
071013,5.31,5.31,5.31,5.31,40,2,212.00,0.0,0.0,5.31
031013,5.52,5.52,5.52,5.52,40,1,220.00,0.0,0.0,5.52
011013,5.70,5.70,5.70,5.70,999,4,5694.00,0.0,0.0,5.7
220213,10.50,11.50,10.15,10.30,40,21,433.00,1.3499999999999996,-0.1999999999999993,10.6125
210213,9.90,11.75,9.90,11.02,176,27,1794.00,1.8499999999999996,1.1199999999999992,10.642499999999998
200213,10.30,10.99,10.00,10.50,2891,78,29261.00,0.9900000000000002,0.1999999999999993,10.4475
190213,10.15,10.80,10.07,10.57,2033,23,21431.00,0.7300000000000004,0.41999999999999993,10.3975
180213,9.50,10.75,9.50,10.26,1839,21,19136.00,1.25,0.7599999999999998,10.0025
150213,10.00,12.00,10.00,10.42,565,28,5688.00,2.0,0.41999999999999993,10.605
140213,11.00,11.00,10.60,10.60,4101,30,44718.00,0.40000000000000036,-0.40000000000000036,10.8
130213,11.00,12.00,11.00,11.00,1029,345,11400.00,1.0,0.0,11.25
010213,11.50,12.75,11.50,12.05,1772,24,21411.00,1.25,0.5500000000000007,11.95
280113,12.00,12.10,11.60,11.60,189,22,2252.00,0.5,-0.40000000000000036,11.825000000000001
