051113,3.15,3.15,3.15,3.15,500,1,1575.00,0.0,0.0,3.15
251013,2.73,2.73,2.73,2.73,300,1,819.00,0.0,0.0,2.73
181013,2.37,2.60,2.37,2.60,205,2,531.00,0.22999999999999998,0.22999999999999998,2.4850000000000003
171013,2.49,2.49,2.49,2.49,8,1,19.00,0.0,0.0,2.49
151013,2.38,2.38,2.38,2.38,500,1,1190.00,0.0,0.0,2.38
141013,2.27,2.27,2.27,2.27,2000,3,4540.00,0.0,0.0,2.27
111013,2.17,2.17,2.17,2.17,500,2,1085.00,0.0,0.0,2.17
101013,1.89,2.07,1.89,2.07,11000,7,20970.00,0.17999999999999994,0.17999999999999994,1.98
210213,8.94,9.65,8.94,9.65,110,2,990.00,0.7100000000000009,0.7100000000000009,9.295
200213,8.80,9.40,8.80,9.40,105,2,927.00,0.5999999999999996,0.5999999999999996,9.100000000000001
180213,9.00,9.50,9.00,9.07,200,3,1807.00,0.5,0.07000000000000028,9.1425
150213,9.47,9.47,9.47,9.47,40,2,378.00,0.0,0.0,9.47
140213,9.02,9.96,9.02,9.96,15,2,140.00,0.9400000000000013,0.9400000000000013,9.49
130213,9.00,9.49,8.85,9.49,199,3,1782.00,0.6400000000000006,0.4900000000000002,9.207500000000001
010213,10.40,10.40,10.40,10.40,1,1,10.00,0.0,0.0,10.4
