051113,424.15,424.80,419.00,420.40,6418,433,2700636.00,5.800000000000011,-3.75,422.0875
031113,428.00,431.75,428.00,430.00,737,56,316684.00,3.75,2.0,429.4375
011113,425.05,427.80,421.00,425.15,5028,284,2141291.00,6.800000000000011,0.0999999999999659,424.75
251013,441.15,441.25,426.60,429.80,4999,356,2163345.00,14.649999999999977,-11.349999999999966,434.7
241013,438.00,446.80,438.00,441.35,1230,152,545008.00,8.800000000000011,3.3500000000000227,441.0375
231013,441.20,445.00,438.15,440.55,2162,176,952941.00,6.850000000000023,-0.6499999999999773,441.22499999999997
221013,446.00,446.80,439.00,440.50,4317,256,1908292.00,7.800000000000011,-5.5,443.075
211013,445.35,453.00,441.50,446.95,2870,252,1288715.00,11.5,1.599999999999966,446.7
181013,452.25,455.00,445.00,447.80,84459,390,38002360.00,10.0,-4.449999999999989,450.0125
171013,451.20,455.70,445.00,449.30,5934,412,2668528.00,10.699999999999989,-1.8999999999999773,450.3
151013,447.50,451.15,444.75,448.65,78871,408,35336243.00,6.399999999999977,1.1499999999999773,448.01250000000005
141013,448.00,451.75,442.30,448.95,5063,291,2264710.00,9.449999999999989,0.9499999999999886,447.75
111013,453.00,454.00,441.90,446.05,10726,766,4821003.00,12.100000000000023,-6.949999999999989,448.7375
101013,445.00,454.00,441.85,449.90,6117,428,2740179.00,12.149999999999977,4.899999999999977,447.6875
091013,441.20,445.05,436.50,438.55,2758,264,1212826.00,8.550000000000011,-2.6499999999999773,440.325
081013,437.80,453.00,437.75,444.85,4885,558,2176851.00,15.25,7.050000000000011,443.35
071013,447.00,449.35,436.60,438.55,103331,265,45469124.00,12.75,-8.449999999999989,442.875
041013,460.00,462.00,445.00,447.55,3511,270,1591155.00,17.0,-12.449999999999989,453.6375
031013,453.95,465.45,453.95,458.20,8233,716,3792449.00,11.5,4.25,457.8875
011013,439.00,458.40,439.00,453.95,25507,2173,11522009.00,19.399999999999977,14.949999999999989,447.58750000000003
300913,432.50,440.00,430.10,435.80,10430,589,4537338.00,9.899999999999977,3.3000000000000114,434.59999999999997
220213,370.70,382.00,362.60,364.95,8439,536,3120050.00,19.399999999999977,-5.75,370.06250000000006
210213,365.15,370.45,361.05,366.60,9562,343,3514263.00,9.399999999999977,1.4500000000000455,365.8125
200213,364.85,372.70,360.00,368.60,8207,430,3024817.00,12.699999999999989,3.75,366.5375
190213,359.70,364.85,358.20,362.60,7456,367,2702838.00,6.650000000000034,2.900000000000034,361.3375
180213,360.00,364.40,350.75,354.65,6719,396,2396699.00,13.649999999999977,-5.350000000000023,357.45000000000005
150213,343.40,365.00,343.40,357.50,12784,755,4519119.00,21.600000000000023,14.100000000000023,352.325
140213,355.05,358.00,342.40,344.20,10398,517,3638259.00,15.600000000000023,-10.850000000000023,349.91249999999997
130213,342.15,368.00,335.00,357.65,22537,923,7886293.00,33.0,15.5,350.70000000000005
010213,373.00,374.55,365.55,369.45,2068,189,767309.00,9.0,-3.5500000000000114,370.6375
280113,367.35,371.00,364.00,365.45,2440,211,896617.00,7.0,-1.900000000000034,366.95
