031113,1.50,1.50,1.50,1.50,2000,1,3000.00,0.0,0.0,1.5
251013,1.64,1.64,1.64,1.64,3011,4,4938.00,0.0,0.0,1.64
221013,1.72,1.72,1.72,1.72,1989,1,3421.00,0.0,0.0,1.72
141013,1.80,1.80,1.80,1.80,765,1,1377.00,0.0,0.0,1.8
220213,5.23,5.23,3.80,4.39,7197,47,29274.00,1.4300000000000006,-0.8400000000000007,4.6625000000000005
210213,3.71,4.69,3.71,4.36,2651,25,10979.00,0.9800000000000004,0.6500000000000004,4.1175
200213,4.99,4.99,3.98,4.12,506,9,2273.00,1.0100000000000002,-0.8700000000000001,4.5200000000000005
190213,5.24,5.24,4.25,4.27,654,14,2974.00,0.9900000000000002,-0.9700000000000006,4.75
180213,5.27,5.27,4.05,4.50,2919,25,12322.00,1.2199999999999998,-0.7699999999999996,4.7725
150213,3.29,4.61,3.29,4.59,9912,37,45082.00,1.3200000000000003,1.2999999999999998,3.9450000000000003
140213,3.61,4.92,3.61,4.11,170700,83,739587.00,1.31,0.5000000000000004,4.0625
130213,4.80,4.80,4.11,4.11,305,10,1255.00,0.6899999999999995,-0.6899999999999995,4.455
010213,4.51,4.85,4.16,4.85,6842,43,30828.00,0.6899999999999995,0.33999999999999986,4.592499999999999
280113,5.85,5.85,4.95,5.33,10854,20,55885.00,0.8999999999999995,-0.5199999999999996,5.494999999999999
