051113,53.15,57.85,53.15,56.70,533,79,29744.00,4.700000000000003,3.5500000000000043,55.212500000000006
031113,59.90,60.00,49.00,58.50,307,14,17772.00,11.0,-1.3999999999999986,56.85
011113,58.75,58.75,54.05,54.25,175,46,9610.00,4.700000000000003,-4.5,56.45
251013,59.90,59.90,55.55,55.90,87,16,4844.00,4.350000000000001,-4.0,57.8125
241013,56.00,56.80,55.55,56.75,53,52,3004.00,1.25,0.75,56.275
231013,58.50,58.50,54.45,55.35,72,66,3988.00,4.049999999999997,-3.1499999999999986,56.699999999999996
221013,57.40,57.90,57.40,57.75,50,8,2887.00,0.5,0.3500000000000014,57.6125
211013,53.30,57.00,53.25,56.00,637,87,34884.00,3.75,2.700000000000003,54.8875
181013,60.00,60.00,52.55,56.70,213,154,11683.00,7.450000000000003,-3.299999999999997,57.3125
151013,55.00,55.00,52.40,53.20,151,51,8212.00,2.6000000000000014,-1.7999999999999972,53.900000000000006
141013,55.00,56.50,52.95,54.60,431,210,23526.00,3.549999999999997,-0.3999999999999986,54.762499999999996
111013,56.95,56.95,54.50,56.50,18,17,1009.00,2.450000000000003,-0.45000000000000284,56.225
091013,59.95,59.95,54.50,57.00,555,142,31762.00,5.450000000000003,-2.950000000000003,57.85
081013,55.00,55.00,53.60,54.85,53,30,2908.00,1.3999999999999986,-0.14999999999999858,54.6125
071013,55.00,57.90,53.50,53.80,136,112,7443.00,4.399999999999999,-1.2000000000000028,55.05
041013,56.85,56.90,52.75,54.15,230,25,12201.00,4.149999999999999,-2.700000000000003,55.1625
031013,53.95,53.95,52.10,53.50,37,7,1989.00,1.8500000000000014,-0.45000000000000284,53.375
011013,53.25,53.90,53.25,53.90,210,15,11312.00,0.6499999999999986,0.6499999999999986,53.575
220213,100.00,104.00,95.05,96.45,244,64,23890.00,8.950000000000003,-3.549999999999997,98.875
210213,94.00,100.00,94.00,100.00,1289,578,127363.00,6.0,6.0,97.0
200213,100.05,100.05,95.30,96.20,872,137,84953.00,4.75,-3.8499999999999943,97.89999999999999
190213,105.45,107.00,96.75,102.25,149,68,15392.00,10.25,-3.200000000000003,102.8625
150213,95.05,105.95,95.00,101.90,323,220,33627.00,10.950000000000003,6.8500000000000085,99.475
140213,101.10,105.75,95.15,102.50,89,68,8973.00,10.599999999999994,1.4000000000000057,101.125
130213,101.15,101.15,101.00,101.05,200,3,20215.00,0.15000000000000568,-0.10000000000000853,101.0875
010213,109.15,109.15,109.00,109.00,300,6,32715.00,0.15000000000000568,-0.15000000000000568,109.075
280113,111.00,112.00,111.00,112.00,150,2,16750.00,1.0,1.0,111.5
