231013,18.00,18.00,18.00,18.00,10,1,180.00,0.0,0.0,18.0
221013,18.00,18.00,18.00,18.00,100,2,1800.00,0.0,0.0,18.0
211013,18.90,18.90,18.90,18.90,10,1,189.00,0.0,0.0,18.9
141013,19.85,19.85,19.85,19.85,5,1,99.00,0.0,0.0,19.85
111013,20.85,20.85,20.85,20.85,1,1,20.00,0.0,0.0,20.85
091013,20.85,20.85,20.85,20.85,5,1,104.00,0.0,0.0,20.85
220213,25.55,25.55,25.55,25.55,5,1,127.00,0.0,0.0,25.55
210213,24.50,24.55,24.50,24.55,2,2,49.00,0.05000000000000071,0.05000000000000071,24.525
200213,21.70,23.85,21.70,23.85,704,5,15500.00,2.150000000000002,2.150000000000002,22.775
190213,25.00,25.00,22.80,22.80,51,3,1165.00,2.1999999999999993,-2.1999999999999993,23.9
180213,21.85,23.95,21.85,23.95,202,3,4417.00,2.099999999999998,2.099999999999998,22.900000000000002
150213,21.80,22.95,21.75,22.95,726,6,15841.00,1.1999999999999993,1.1499999999999986,22.3625
140213,25.00,25.00,22.70,22.85,1550,11,36285.00,2.3000000000000007,-2.1499999999999986,23.887500000000003
130213,23.85,23.85,23.85,23.85,100,1,2385.00,0.0,0.0,23.85
010213,27.55,27.60,25.00,27.45,997,18,25970.00,2.6000000000000014,-0.10000000000000142,26.900000000000002
