051113,45.00,46.30,44.10,44.10,928,10,41395.00,2.1999999999999957,-0.8999999999999986,44.875
031113,44.10,44.10,44.10,44.10,10,1,441.00,0.0,0.0,44.1
011113,45.80,46.95,45.75,45.90,231,11,10586.00,1.2000000000000028,0.10000000000000142,46.1
251013,46.00,46.00,44.70,46.00,3426,12,154996.00,1.2999999999999972,0.0,45.675
241013,47.00,47.00,45.25,47.00,4976,34,233524.00,1.75,0.0,46.5625
231013,46.00,46.00,45.50,45.80,945,17,43255.00,0.5,-0.20000000000000284,45.825
221013,44.10,44.10,44.05,44.05,3231,12,142487.00,0.05000000000000426,-0.05000000000000426,44.075
211013,42.00,42.00,42.00,42.00,600,5,25200.00,0.0,0.0,42.0
181013,43.95,43.95,40.00,40.00,10580,28,464971.00,3.950000000000003,-3.950000000000003,41.975
171013,41.90,41.90,41.90,41.90,12402,10,519643.00,0.0,0.0,41.9
151013,40.00,40.00,38.50,39.95,7675,16,305259.00,1.5,-0.04999999999999716,39.6125
141013,39.05,40.00,39.00,39.10,2181,10,85265.00,1.0,0.05000000000000426,39.2875
111013,39.00,40.00,39.00,40.00,105,2,4100.00,1.0,1.0,39.5
101013,37.20,39.90,37.20,38.60,1182,18,46045.00,2.6999999999999957,1.3999999999999986,38.225
091013,39.40,39.45,39.05,39.05,1075,9,42310.00,0.4000000000000057,-0.3500000000000014,39.2375
081013,37.00,37.80,36.50,37.80,1011,10,37059.00,1.2999999999999972,0.7999999999999972,37.275
071013,37.00,37.00,36.00,36.00,695,4,25055.00,1.0,-1.0,36.5
041013,35.80,36.00,35.80,36.00,350,4,12570.00,0.20000000000000284,0.20000000000000284,35.9
011013,35.80,35.80,35.80,35.80,900,4,32220.00,0.0,0.0,35.8
300913,36.00,36.00,35.05,35.90,409,4,14399.00,0.9500000000000028,-0.10000000000000142,35.7375
220213,55.30,57.65,55.25,56.00,25471,10,1426040.00,2.3999999999999986,0.7000000000000028,56.05
210213,56.10,56.10,54.95,55.15,31501,28,1737973.00,1.1499999999999986,-0.9500000000000028,55.575
200213,57.00,59.00,56.95,56.95,20161,9,1152926.00,2.049999999999997,-0.04999999999999716,57.474999999999994
190213,56.90,57.00,56.50,57.00,300,3,17040.00,0.5,0.10000000000000142,56.85
180213,55.50,57.90,55.05,56.05,4406,16,246856.00,2.8500000000000014,0.5499999999999972,56.125
150213,54.35,56.45,53.10,55.00,34572,32,1892247.00,3.3500000000000014,0.6499999999999986,54.725
140213,55.25,56.50,55.25,55.50,1922,12,106900.00,1.25,0.25,55.625
130213,58.95,58.95,55.30,56.05,901,6,50508.00,3.6500000000000057,-2.9000000000000057,57.3125
010213,59.65,59.80,58.50,58.60,1987,13,117212.00,1.2999999999999972,-1.0499999999999972,59.137499999999996
280113,62.25,62.30,59.50,61.50,805,15,49786.00,2.799999999999997,-0.75,61.3875
