051113,6.87,6.87,6.87,6.87,1,1,6.00,0.0,0.0,6.87
011113,6.82,7.07,6.82,7.00,103,3,703.00,0.25,0.17999999999999972,6.9275
251013,7.52,7.52,7.52,7.52,100,1,752.00,0.0,0.0,7.52
241013,7.67,7.67,7.67,7.67,1200,2,9204.00,0.0,0.0,7.67
231013,7.82,7.82,7.82,7.82,100,1,782.00,0.0,0.0,7.82
221013,7.97,7.97,7.97,7.97,1199,5,9556.00,0.0,0.0,7.97
211013,8.12,8.12,8.12,8.12,500,1,4060.00,0.0,0.0,8.12
181013,8.28,8.28,8.28,8.28,1,1,8.00,0.0,0.0,8.28
171013,8.44,8.44,8.44,8.44,10,1,84.00,0.0,0.0,8.44
151013,8.61,8.61,8.61,8.61,4700,2,40467.00,0.0,0.0,8.61
141013,9.06,9.06,9.06,9.06,6,2,54.00,0.0,0.0,9.06
111013,9.53,9.53,9.53,9.53,1,1,9.00,0.0,0.0,9.53
101013,10.05,10.05,10.03,10.03,1001,2,10040.00,0.02000000000000135,-0.02000000000000135,10.040000000000001
091013,10.55,10.55,10.55,10.55,1,1,10.00,0.0,0.0,10.55
081013,11.10,11.10,11.10,11.10,4001,6,44411.00,0.0,0.0,11.1
071013,11.68,11.68,11.68,11.68,1,1,11.00,0.0,0.0,11.68
031013,12.29,12.29,12.29,12.29,2500,2,30725.00,0.0,0.0,12.29
300913,12.93,12.93,12.93,12.93,2000,1,25860.00,0.0,0.0,12.93
220213,15.20,15.20,15.20,15.20,1,1,15.00,0.0,0.0,15.2
210213,15.90,15.90,14.50,14.50,11,2,160.00,1.4000000000000004,-1.4000000000000004,15.2
200213,15.15,15.15,15.15,15.15,1,1,15.00,0.0,0.0,15.15
190213,15.15,15.15,14.00,14.45,4101,7,59170.00,1.1500000000000004,-0.7000000000000011,14.6875
180213,14.25,14.45,14.25,14.45,9000,4,128650.00,0.1999999999999993,0.1999999999999993,14.350000000000001
150213,15.55,15.55,14.15,14.15,4,4,59.00,1.4000000000000004,-1.4000000000000004,14.85
140213,15.55,15.55,14.85,14.85,305,3,4532.00,0.7000000000000011,-0.7000000000000011,15.200000000000001
130213,14.85,14.85,14.85,14.85,1,1,14.00,0.0,0.0,14.85
010213,17.00,17.00,15.85,15.85,6,2,96.00,1.1500000000000004,-1.1500000000000004,16.425
280113,17.35,17.35,15.75,16.50,9277,9,146115.00,1.6000000000000014,-0.8500000000000014,16.7375
