051113,12.57,12.57,12.57,12.57,125,2,1571.00,0.0,0.0,12.57
011113,11.98,11.98,11.98,11.98,114,1,1365.00,0.0,0.0,11.98
181013,12.39,12.39,12.00,12.00,257,2,3183.00,0.39000000000000057,-0.39000000000000057,12.195
171013,11.80,11.80,11.80,11.80,1,1,11.00,0.0,0.0,11.8
151013,12.20,12.20,12.20,12.20,1,1,12.00,0.0,0.0,12.2
141013,14.11,14.11,12.80,12.80,14636,12,206117.00,1.3099999999999987,-1.3099999999999987,13.454999999999998
111013,13.40,13.44,13.40,13.44,15002,6,201426.00,0.03999999999999915,0.03999999999999915,13.42
101013,12.91,12.91,12.45,12.80,20026,6,254585.00,0.46000000000000085,-0.10999999999999943,12.767499999999998
091013,12.00,12.30,12.00,12.30,10025,5,122977.00,0.3000000000000007,0.3000000000000007,12.149999999999999
081013,11.85,12.50,11.85,12.50,378,2,4497.00,0.6500000000000004,0.6500000000000004,12.175
200213,31.00,31.00,31.00,31.00,100,2,3100.00,0.0,0.0,31.0
150213,29.10,30.50,29.05,30.50,169,4,4990.00,1.4499999999999993,1.3999999999999986,29.7875
140213,30.00,30.00,30.00,30.00,204,2,6120.00,0.0,0.0,30.0
010213,31.40,31.40,31.40,31.40,57,1,1789.00,0.0,0.0,31.4
280113,31.00,31.00,31.00,31.00,238,2,7378.00,0.0,0.0,31.0
