011113,14.09,14.09,14.09,14.09,100,1,1409.00,0.0,0.0,14.09
251013,13.35,13.45,13.35,13.45,191,4,2549.00,0.09999999999999964,0.09999999999999964,13.399999999999999
241013,14.00,14.00,14.00,14.00,100,1,1400.00,0.0,0.0,14.0
231013,14.30,14.30,14.30,14.30,45,1,643.00,0.0,0.0,14.3
221013,15.00,15.00,15.00,15.00,25,1,375.00,0.0,0.0,15.0
220213,13.40,13.40,13.35,13.35,25,4,334.00,0.05000000000000071,-0.05000000000000071,13.375
210213,11.65,13.10,11.60,13.10,250,8,3127.00,1.5,1.4499999999999993,12.3625
200213,11.60,13.45,11.15,12.30,1561,25,18434.00,2.299999999999999,0.7000000000000011,12.125
190213,12.10,13.10,12.05,12.30,260,5,3199.00,1.049999999999999,0.20000000000000107,12.3875
180213,13.15,13.15,13.15,13.15,2500,1,32875.00,0.0,0.0,13.15
150213,13.50,13.65,12.95,13.15,1573,10,20717.00,0.7000000000000011,-0.34999999999999964,13.312499999999998
140213,13.55,15.00,13.50,14.35,757,13,10721.00,1.5,0.7999999999999989,14.1
010213,15.65,15.65,15.15,15.15,4500,18,68535.00,0.5,-0.5,15.4
