051113,1060.00,1060.00,1028.26,1046.99,90,12,93196.00,31.74000000000001,-13.009999999999991,1048.8125
231013,1038.00,1038.00,1037.00,1037.60,125,3,129700.00,1.0,-0.40000000000009095,1037.65
171013,1032.00,1032.00,1032.00,1032.00,100,1,103200.00,0.0,0.0,1032.0
111013,1034.00,1034.00,1032.00,1032.00,75,5,77441.00,2.0,-2.0,1033.0
101013,1032.10,1032.10,1032.10,1032.10,27,3,27866.00,0.0,0.0,1032.1
091013,1032.10,1032.10,1032.10,1032.10,57,6,58829.00,0.0,0.0,1032.1
081013,1027.01,1030.01,1027.01,1029.79,451,15,464297.00,3.0,2.7799999999999727,1028.455
071013,1030.00,1030.00,1030.00,1030.00,5,1,5150.00,0.0,0.0,1030.0
041013,1026.01,1028.00,1026.01,1027.75,700,39,718927.00,1.990000000000009,1.740000000000009,1026.9425
031013,1025.31,1025.31,1025.25,1025.25,80,30,82023.00,0.05999999999994543,-0.05999999999994543,1025.28
300913,1030.00,1030.00,1030.00,1030.00,180,3,185400.00,0.0,0.0,1030.0
210213,1017.31,1017.31,1017.31,1017.31,8,1,8138.00,0.0,0.0,1017.31
200213,1021.00,1023.00,1014.05,1017.31,730,21,744024.00,8.950000000000045,-3.6900000000000546,1018.84
190213,1024.10,1024.10,1024.10,1024.10,20,2,20482.00,0.0,0.0,1024.1
180213,1024.10,1024.10,1024.10,1024.10,50,1,51205.00,0.0,0.0,1024.1
150213,1023.60,1023.60,1023.50,1023.60,65,4,66533.00,0.10000000000002274,0.0,1023.5749999999999
140213,1023.10,1023.10,1023.10,1023.10,10,1,10231.00,0.0,0.0,1023.1
010213,1025.00,1025.00,1025.00,1025.00,50,2,51250.00,0.0,0.0,1025.0
