051113,471.30,472.25,452.10,456.35,603,186,275548.00,20.149999999999977,-14.949999999999989,463.0
031113,454.00,470.00,454.00,467.35,879,199,408598.00,16.0,13.350000000000023,461.3375
011113,466.10,469.00,450.00,454.30,713,194,323640.00,19.0,-11.800000000000011,459.84999999999997
251013,444.90,498.45,436.10,453.20,33461,3499,15773902.00,62.349999999999966,8.300000000000011,458.16249999999997
241013,443.40,443.45,434.00,438.10,2223,340,972753.00,9.449999999999989,-5.2999999999999545,439.73749999999995
231013,425.00,458.25,423.05,435.70,7853,1005,3471471.00,35.19999999999999,10.699999999999989,435.5
221013,421.95,424.95,416.40,418.55,616,130,257827.00,8.550000000000011,-3.3999999999999773,420.4625
211013,427.00,432.95,418.20,421.25,1435,151,606337.00,14.75,-5.75,424.85
181013,425.00,436.95,422.00,430.10,797,141,341737.00,14.949999999999989,5.100000000000023,428.51250000000005
171013,434.90,435.00,424.00,429.65,236,43,101287.00,11.0,-5.25,430.88750000000005
151013,439.00,447.90,430.00,433.60,1208,363,528544.00,17.899999999999977,-5.399999999999977,437.625
141013,433.00,446.00,429.00,438.80,1460,263,636032.00,17.0,5.800000000000011,436.7
111013,400.45,438.00,400.45,424.95,1935,503,813078.00,37.55000000000001,24.5,415.96250000000003
101013,406.00,420.00,405.00,405.90,2047,199,842101.00,15.0,-0.10000000000002274,409.225
091013,420.00,425.00,403.50,405.45,2088,329,853785.00,21.5,-14.550000000000011,413.4875
081013,434.90,435.10,421.05,422.05,4559,234,1958927.00,14.050000000000011,-12.849999999999966,428.275
071013,410.00,438.85,410.00,425.10,2255,297,961492.00,28.850000000000023,15.100000000000023,420.98749999999995
041013,412.25,420.00,408.00,416.00,1951,342,807556.00,12.0,3.75,414.0625
031013,380.60,410.00,380.60,403.50,4108,244,1659009.00,29.399999999999977,22.899999999999977,393.675
011013,344.00,399.80,344.00,392.45,4100,269,1626883.00,55.80000000000001,48.44999999999999,370.0625
300913,369.90,388.70,363.55,386.75,579,161,220147.00,25.149999999999977,16.850000000000023,377.22499999999997
220213,499.75,499.75,451.00,452.95,1962,227,906842.00,48.75,-46.80000000000001,475.8625
210213,452.50,464.80,450.20,455.60,3182,88,1445621.00,14.600000000000023,3.1000000000000227,455.775
200213,465.00,470.00,458.70,461.75,4323,163,1998199.00,11.300000000000011,-3.25,463.8625
190213,456.35,469.95,452.00,465.80,2454,232,1132115.00,17.94999999999999,9.449999999999989,461.025
180213,480.00,483.25,467.50,472.80,307,97,146621.00,15.75,-7.199999999999989,475.8875
150213,480.00,492.00,465.15,472.60,1113,185,530311.00,26.850000000000023,-7.399999999999977,477.4375
140213,492.50,495.00,481.00,485.50,941,180,457377.00,14.0,-7.0,488.5
130213,498.00,505.00,490.00,493.20,869,91,435001.00,15.0,-4.800000000000011,496.55
010213,580.00,591.90,565.90,566.75,192,99,111246.00,26.0,-13.25,576.1375
280113,590.00,594.90,567.30,579.00,1206,107,705296.00,27.600000000000023,-11.0,582.8
