051113,125.75,125.75,122.00,123.00,3842,74,477469.00,3.75,-2.75,124.125
031113,117.50,128.00,117.50,123.40,2357,64,290841.00,10.5,5.900000000000006,121.6
011113,123.00,123.00,120.00,122.50,405,116,48936.00,3.0,-0.5,122.125
251013,128.95,128.95,124.05,124.30,171,38,21260.00,4.8999999999999915,-4.6499999999999915,126.5625
241013,124.95,124.95,120.00,121.05,154,44,18824.00,4.950000000000003,-3.9000000000000057,122.7375
231013,127.55,127.55,121.10,121.55,177,15,21475.00,6.450000000000003,-6.0,124.4375
221013,122.00,123.00,120.05,121.00,923,248,111709.00,2.950000000000003,-1.0,121.5125
211013,124.95,124.95,121.35,122.00,68,8,8291.00,3.6000000000000085,-2.950000000000003,123.3125
181013,125.95,125.95,121.35,121.35,6,2,732.00,4.6000000000000085,-4.6000000000000085,123.65
171013,130.00,130.00,125.90,125.90,55,4,6945.00,4.099999999999994,-4.099999999999994,127.94999999999999
151013,124.15,125.85,124.00,124.10,264,45,32754.00,1.8499999999999943,-0.05000000000001137,124.525
141013,129.00,129.00,127.95,128.00,12,3,1545.00,1.0499999999999972,-1.0,128.4875
111013,128.50,128.50,123.50,125.85,155,29,19397.00,5.0,-2.6500000000000057,126.5875
101013,126.00,126.00,126.00,126.00,50,5,6300.00,0.0,0.0,126.0
091013,128.85,128.85,125.10,125.10,101,13,12640.00,3.75,-3.75,126.975
081013,127.00,127.00,124.55,126.25,596,27,75007.00,2.450000000000003,-0.75,126.2
041013,122.00,130.00,122.00,129.50,2422,61,308121.00,8.0,7.5,125.875
031013,125.95,125.95,123.00,123.00,843,207,104509.00,2.950000000000003,-2.950000000000003,124.475
011013,120.50,124.95,120.50,123.95,1628,29,200437.00,4.450000000000003,3.450000000000003,122.475
300913,128.00,128.00,120.15,121.00,287,62,35558.00,7.849999999999994,-7.0,124.2875
220213,158.00,165.00,156.00,162.45,235,168,37274.00,9.0,4.449999999999989,160.3625
210213,157.10,164.95,157.10,161.05,100,57,15975.00,7.849999999999994,3.950000000000017,160.05
200213,155.00,163.00,155.00,161.65,366,60,58786.00,8.0,6.650000000000006,158.6625
190213,156.05,159.95,147.05,151.80,4131,547,632547.00,12.899999999999977,-4.25,153.7125
180213,155.95,165.00,155.60,159.00,2520,209,397470.00,9.400000000000006,3.0500000000000114,158.8875
150213,152.90,155.00,149.00,154.90,16388,52,2489557.00,6.0,2.0,152.95
140213,156.00,156.00,151.20,151.20,203,8,31072.00,4.800000000000011,-4.800000000000011,153.6
130213,160.00,160.00,155.00,155.00,1920,28,305489.00,5.0,-5.0,157.5
010213,175.35,183.65,175.35,177.45,909,85,162020.00,8.300000000000011,2.0999999999999943,177.95
280113,185.00,185.05,180.55,181.00,804,15,147911.00,4.5,-4.0,182.9
