051113,30.00,33.45,30.00,32.05,11021,173,354734.00,3.450000000000003,2.049999999999997,31.375
031113,31.50,32.00,30.80,31.80,650,19,20495.00,1.1999999999999993,0.3000000000000007,31.525
011113,31.10,31.65,30.50,30.95,4186,134,130039.00,1.1499999999999986,-0.15000000000000213,31.05
251013,31.70,32.30,30.15,30.90,6987,135,218424.00,2.1499999999999986,-0.8000000000000007,31.262500000000003
241013,31.40,33.45,31.05,31.70,6972,193,222767.00,2.400000000000002,0.3000000000000007,31.9
231013,32.40,33.65,31.50,32.15,21551,360,704129.00,2.1499999999999986,-0.25,32.425
221013,29.60,35.85,29.40,31.55,76541,1335,2487803.00,6.450000000000003,1.9499999999999993,31.599999999999998
211013,29.00,30.20,29.00,29.90,3183,55,94701.00,1.1999999999999993,0.8999999999999986,29.525
181013,29.50,30.40,29.45,29.85,1885,51,56470.00,0.9499999999999993,0.3500000000000014,29.799999999999997
171013,26.50,30.80,26.50,29.50,6697,141,199365.00,4.300000000000001,3.0,28.325
151013,30.60,30.60,29.05,30.30,1552,40,45831.00,1.5500000000000007,-0.3000000000000007,30.1375
141013,30.00,30.90,29.90,30.35,10796,90,328970.00,1.0,0.3500000000000014,30.2875
111013,29.90,30.90,29.00,29.85,3117,79,92312.00,1.8999999999999986,-0.04999999999999716,29.9125
101013,30.40,31.40,29.15,30.40,6439,106,193831.00,2.25,0.0,30.3375
091013,29.05,30.35,29.05,30.20,7195,192,216514.00,1.3000000000000007,1.1499999999999986,29.6625
081013,30.50,30.50,29.30,30.05,3936,48,117440.00,1.1999999999999993,-0.4499999999999993,30.0875
071013,29.65,30.25,29.05,29.70,3086,46,91413.00,1.1999999999999993,0.05000000000000071,29.6625
041013,30.35,30.35,29.50,29.65,5990,77,177591.00,0.8500000000000014,-0.7000000000000028,29.9625
031013,31.00,31.50,30.00,30.30,2572,110,78254.00,1.5,-0.6999999999999993,30.7
011013,34.00,34.00,30.35,31.20,943,32,29259.00,3.6499999999999986,-2.8000000000000007,32.387499999999996
300913,31.00,31.25,29.35,30.80,6574,186,201326.00,1.8999999999999986,-0.1999999999999993,30.599999999999998
220213,48.90,50.10,48.25,48.90,30876,303,1509253.00,1.8500000000000014,0.0,49.0375
210213,50.00,50.25,48.65,48.95,27054,306,1342524.00,1.6000000000000014,-1.0499999999999972,49.462500000000006
200213,51.60,51.70,50.00,50.40,79280,469,4019736.00,1.7000000000000028,-1.2000000000000028,50.925000000000004
190213,50.75,52.80,50.30,51.10,89314,939,4616782.00,2.5,0.3500000000000014,51.2375
180213,47.50,52.15,47.25,50.55,170665,1455,8568340.00,4.899999999999999,3.049999999999997,49.3625
150213,47.65,47.95,46.45,47.20,28433,198,1343334.00,1.5,-0.44999999999999574,47.3125
140213,48.40,48.90,47.00,47.45,35957,270,1718643.00,1.8999999999999986,-0.9499999999999957,47.9375
130213,49.10,49.50,47.80,48.25,104170,345,5040864.00,1.7000000000000028,-0.8500000000000014,48.662499999999994
010213,49.90,50.95,48.70,49.50,94087,904,4678961.00,2.25,-0.3999999999999986,49.7625
280113,45.50,47.85,45.00,46.30,71588,684,3363304.00,2.8500000000000014,0.7999999999999972,46.162499999999994
