051113,58.00,62.00,57.00,61.75,2200,57,131320.00,5.0,3.75,59.6875
031113,61.00,62.50,61.00,62.00,1100,20,68320.00,1.5,1.0,61.625
011113,62.00,63.00,61.00,61.90,2442,86,151927.00,2.0,-0.10000000000000142,61.975
251013,59.00,61.00,59.00,60.00,233,39,13940.00,2.0,1.0,59.75
241013,61.00,61.00,58.60,59.65,1139,28,67830.00,2.3999999999999986,-1.3500000000000014,60.0625
231013,58.60,59.00,58.00,58.00,1175,43,68897.00,1.0,-0.6000000000000014,58.4
221013,57.00,59.00,57.00,58.30,925,33,53974.00,2.0,1.2999999999999972,57.825
211013,55.00,57.05,55.00,57.00,1539,73,86220.00,2.049999999999997,2.0,56.0125
181013,57.55,58.00,57.00,57.20,748,28,42943.00,1.0,-0.3499999999999943,57.4375
171013,58.00,58.50,57.00,57.00,723,15,41612.00,1.5,-1.0,57.625
151013,57.25,57.35,56.00,56.90,1520,19,86506.00,1.3500000000000014,-0.3500000000000014,56.875
141013,57.10,58.50,57.10,57.40,400,23,23008.00,1.3999999999999986,0.29999999999999716,57.525
111013,59.50,60.00,56.05,56.70,8394,189,483653.00,3.950000000000003,-2.799999999999997,58.0625
101013,59.50,59.50,57.40,59.00,2055,161,120933.00,2.1000000000000014,-0.5,58.85
091013,61.00,61.00,57.00,57.45,951,79,54687.00,4.0,-3.549999999999997,59.1125
081013,57.30,57.30,57.25,57.30,840,19,48127.00,0.04999999999999716,0.0,57.287499999999994
071013,56.90,58.50,56.90,57.85,178,14,10167.00,1.6000000000000014,0.9500000000000028,57.5375
041013,57.80,57.80,55.65,55.80,5402,261,305969.00,2.1499999999999986,-2.0,56.7625
031013,57.45,59.50,57.30,57.45,1208,89,69852.00,2.200000000000003,0.0,57.925
011013,58.40,58.80,57.00,57.05,1043,21,59573.00,1.7999999999999972,-1.3500000000000014,57.8125
300913,57.55,59.00,55.75,57.05,1684,75,96732.00,3.25,-0.5,57.337500000000006
220213,82.10,83.15,78.00,79.85,7940,115,635939.00,5.150000000000006,-2.25,80.775
210213,84.00,84.00,82.00,82.95,1025,17,84977.00,2.0,-1.0499999999999972,83.2375
200213,81.00,86.00,81.00,84.50,3911,59,332416.00,5.0,3.5,83.125
190213,80.90,82.95,80.90,82.65,1964,30,160478.00,2.049999999999997,1.75,81.85000000000001
180213,81.00,82.80,80.15,80.80,2991,29,242418.00,2.6499999999999915,-0.20000000000000284,81.1875
150213,81.55,83.50,80.00,80.70,7599,128,616693.00,3.5,-0.8499999999999943,81.4375
140213,85.50,87.00,82.15,82.55,4684,77,394737.00,4.849999999999994,-2.950000000000003,84.3
130213,90.00,90.00,86.00,86.70,2303,65,203850.00,4.0,-3.299999999999997,88.175
010213,73.05,76.00,73.00,73.35,2560,39,188412.00,3.0,0.29999999999999716,73.85
280113,80.00,80.00,76.00,78.90,978,19,77011.00,4.0,-1.0999999999999943,78.725
