051113,358.50,374.90,356.10,365.75,1773,278,649169.00,18.799999999999955,7.25,363.8125
031113,360.50,367.25,358.05,360.75,114,26,40876.00,9.199999999999989,0.25,361.6375
011113,357.50,369.00,350.00,362.35,1535,318,550292.00,19.0,4.850000000000023,359.7125
251013,367.00,367.00,356.00,360.30,187,112,67458.00,11.0,-6.699999999999989,362.575
241013,368.90,375.10,360.70,363.85,936,185,344423.00,14.400000000000034,-5.0499999999999545,367.13750000000005
231013,363.00,367.55,361.05,361.10,518,74,187912.00,6.5,-1.8999999999999773,363.17499999999995
221013,365.00,409.00,360.00,362.45,1445,525,531304.00,49.0,-2.5500000000000114,374.1125
211013,349.90,354.00,345.00,350.45,756,220,264858.00,9.0,0.5500000000000114,349.83750000000003
181013,344.00,348.65,340.90,344.50,237,49,81067.00,7.75,0.5,344.5125
171013,336.55,350.00,336.10,345.00,51475,215,17504237.00,13.899999999999977,8.449999999999989,341.9125
151013,350.00,350.00,339.95,345.20,1137,200,391219.00,10.050000000000011,-4.800000000000011,346.2875
141013,347.10,357.45,347.00,350.00,1394,132,491324.00,10.449999999999989,2.8999999999999773,350.3875
111013,348.15,354.90,347.00,349.40,436,140,152103.00,7.899999999999977,1.25,349.86249999999995
101013,353.95,354.00,348.15,349.30,659,116,230536.00,5.850000000000023,-4.649999999999977,351.34999999999997
091013,352.00,360.00,348.00,350.45,515,200,181541.00,12.0,-1.5500000000000114,352.6125
081013,358.60,358.60,347.05,350.05,440,69,154176.00,11.550000000000011,-8.550000000000011,353.575
071013,416.00,416.00,349.00,349.45,878,96,309448.00,67.0,-66.55000000000001,382.6125
041013,356.30,356.30,349.45,351.55,793,68,279666.00,6.850000000000023,-4.75,353.4
031013,355.05,361.00,353.80,353.95,114,59,40572.00,7.199999999999989,-1.1000000000000227,355.95
011013,351.00,356.50,345.00,355.95,50476,235,17419488.00,11.5,4.949999999999989,352.1125
300913,348.00,358.50,346.90,354.70,557,34,194971.00,11.600000000000023,6.699999999999989,352.02500000000003
220213,333.10,352.95,333.10,349.15,92,35,32122.00,19.849999999999966,16.049999999999955,342.075
210213,351.55,356.55,350.00,351.10,463,98,163038.00,6.550000000000011,-0.44999999999998863,352.29999999999995
200213,349.10,357.90,349.10,351.55,259,94,91496.00,8.799999999999955,2.4499999999999886,351.91249999999997
190213,348.95,351.70,345.05,349.60,1061,209,371644.00,6.649999999999977,0.6500000000000341,348.82500000000005
180213,351.00,354.95,341.00,348.95,1399,170,484176.00,13.949999999999989,-2.0500000000000114,348.975
150213,361.00,363.00,355.00,355.35,758,165,271222.00,8.0,-5.649999999999977,358.5875
140213,366.00,372.30,361.05,364.15,347,172,127045.00,11.25,-1.8500000000000227,365.875
130213,380.00,384.70,372.10,375.10,207,66,77944.00,12.599999999999966,-4.899999999999977,377.975
010213,384.05,388.00,381.00,384.00,340,108,130963.00,7.0,-0.05000000000001137,384.2625
280113,399.85,401.00,394.00,394.85,384,92,152386.00,7.0,-5.0,397.42499999999995
