051113,116.00,120.00,116.00,120.00,1476,34,176117.00,4.0,4.0,118.0
031113,121.00,121.00,121.00,121.00,100,4,12100.00,0.0,0.0,121.0
011113,114.15,124.00,114.15,118.35,1085,66,127154.00,9.849999999999994,4.199999999999989,117.6625
251013,125.60,129.50,125.00,127.20,1288,99,162745.00,4.5,1.6000000000000085,126.825
241013,138.00,138.00,128.30,129.05,5445,74,707738.00,9.699999999999989,-8.949999999999989,133.3375
231013,135.00,135.00,133.90,133.95,383,25,51298.00,1.0999999999999943,-1.0500000000000114,134.46249999999998
221013,132.00,134.70,126.25,131.95,1959,71,253740.00,8.449999999999989,-0.05000000000001137,131.225
211013,135.85,135.85,125.50,131.00,568,31,73725.00,10.349999999999994,-4.849999999999994,132.05
181013,136.00,136.50,126.00,129.90,4537,136,612155.00,10.5,-6.099999999999994,132.1
171013,136.80,136.80,129.20,130.00,1133,33,147264.00,7.600000000000023,-6.800000000000011,133.2
151013,129.00,137.90,129.00,134.00,555,28,72216.00,8.900000000000006,5.0,132.475
141013,127.80,136.50,123.60,135.70,1814,33,237375.00,12.900000000000006,7.8999999999999915,130.89999999999998
111013,124.00,130.00,124.00,130.00,103,2,12790.00,6.0,6.0,127.0
101013,124.00,124.00,124.00,124.00,100,2,12400.00,0.0,0.0,124.0
091013,124.00,124.00,123.10,123.70,500,4,61760.00,0.9000000000000057,-0.29999999999999716,123.7
081013,129.00,129.00,129.00,129.00,1,1,129.00,0.0,0.0,129.0
071013,129.35,129.35,129.35,129.35,1,1,129.00,0.0,0.0,129.35
041013,123.25,123.25,123.25,123.25,6,1,739.00,0.0,0.0,123.25
031013,130.00,130.00,122.50,122.50,12,2,1545.00,7.5,-7.5,126.25
300913,115.05,127.05,115.05,127.00,596560,26,69250508.00,12.0,11.950000000000003,121.0375
220213,153.00,156.00,152.05,152.05,635,12,97392.00,3.9499999999999886,-0.9499999999999886,153.275
210213,154.05,158.20,151.40,151.50,609,10,92939.00,6.799999999999983,-2.5500000000000114,153.7875
200213,153.05,155.05,153.05,155.05,250,4,38535.00,2.0,2.0,154.05
190213,159.50,160.00,154.00,157.60,2288,11,360407.00,6.0,-1.9000000000000057,157.775
180213,158.00,160.85,155.15,155.65,2902,21,460103.00,5.699999999999989,-2.3499999999999943,157.4125
150213,154.55,156.55,154.55,154.60,843,10,130461.00,2.0,0.04999999999998295,155.0625
140213,156.20,161.45,156.20,157.55,2563,22,402745.00,5.25,1.3500000000000227,157.85
130213,156.10,165.00,156.10,161.45,613,16,98148.00,8.900000000000006,5.349999999999994,159.66250000000002
010213,156.00,169.90,156.00,161.30,2793,32,462300.00,13.900000000000006,5.300000000000011,160.8
280113,160.00,164.40,159.00,159.00,2457,26,394945.00,5.400000000000006,-1.0,160.6
