051113,230.00,230.00,230.00,230.00,30,2,6900.00,0.0,0.0,230.0
011113,220.45,220.45,220.45,220.45,20,1,4409.00,0.0,0.0,220.45
221013,232.00,232.00,232.00,232.00,250,1,58000.00,0.0,0.0,232.0
171013,231.45,231.45,231.45,231.45,500,3,115725.00,0.0,0.0,231.45
151013,243.60,243.60,243.60,243.60,55,3,13398.00,0.0,0.0,243.6
141013,256.40,256.40,256.40,256.40,50,1,12820.00,0.0,0.0,256.4
071013,269.85,269.85,269.85,269.85,4450,2,1200832.00,0.0,0.0,269.85
220213,275.00,275.00,261.00,261.05,77,6,20120.00,14.0,-13.949999999999989,268.0125
210213,263.00,263.00,263.00,263.00,125,2,32875.00,0.0,0.0,263.0
190213,268.00,268.00,265.00,267.45,980,10,262190.00,3.0,-0.5500000000000114,267.1125
180213,278.25,278.25,270.00,278.00,1350,8,374340.00,8.25,-0.25,276.125
150213,268.00,268.00,261.00,265.00,540,4,141190.00,7.0,-3.0,265.5
140213,267.00,270.00,261.00,261.60,1450,7,384710.00,9.0,-5.399999999999977,264.9
010213,287.00,287.00,270.00,270.00,118,4,32227.00,17.0,-17.0,278.5
280113,275.00,275.00,270.00,270.00,100,2,27250.00,5.0,-5.0,272.5
