051113,230.10,240.85,229.00,240.00,1630,55,389135.00,11.849999999999994,9.900000000000006,234.9875
031113,242.00,242.00,227.00,229.40,187,5,42803.00,15.0,-12.599999999999994,235.1
011113,236.00,242.00,230.00,238.80,10219,164,2416509.00,12.0,2.8000000000000114,236.7
251013,218.00,228.00,218.00,220.05,2206,66,488703.00,10.0,2.0500000000000114,221.0125
241013,233.00,234.00,226.00,228.65,1628,60,371440.00,8.0,-4.349999999999994,230.4125
231013,228.00,234.00,226.00,227.90,2879,119,661104.00,8.0,-0.09999999999999432,228.975
221013,220.90,230.40,217.05,229.05,86342,217,19437350.00,13.349999999999994,8.150000000000006,224.35000000000002
211013,210.85,221.35,210.00,220.35,7187,349,1558768.00,11.349999999999994,9.5,215.63750000000002
181013,207.00,217.50,207.00,210.85,3715,99,785812.00,10.5,3.8499999999999943,210.5875
171013,210.00,218.70,200.00,213.10,10120,231,2157816.00,18.69999999999999,3.0999999999999943,210.45000000000002
151013,200.00,208.30,200.00,208.30,13004,67,2703250.00,8.300000000000011,8.300000000000011,204.14999999999998
141013,195.00,200.00,195.00,198.40,409,6,81133.00,5.0,3.4000000000000057,197.1
111013,195.80,200.00,195.35,199.75,738,38,145176.00,4.650000000000006,3.9499999999999886,197.725
101013,195.10,200.00,195.10,200.00,350,16,68737.00,4.900000000000006,4.900000000000006,197.55
091013,198.00,201.00,198.00,201.00,300,14,59861.00,3.0,3.0,199.5
081013,197.00,197.00,195.10,195.10,207,7,40457.00,1.9000000000000057,-1.9000000000000057,196.05
041013,195.95,200.00,195.95,199.65,257,13,50757.00,4.050000000000011,3.700000000000017,197.8875
031013,196.00,203.00,195.20,203.00,329,26,65817.00,7.800000000000011,7.0,199.3
011013,195.10,202.50,195.10,200.50,482,28,96725.00,7.400000000000006,5.400000000000006,198.3
300913,201.50,201.50,201.50,201.50,23,1,4634.00,0.0,0.0,201.5
220213,190.25,198.00,190.25,194.90,7733,116,1501545.00,7.75,4.650000000000006,193.35
210213,195.00,207.85,195.00,199.60,170183,1802,34102495.00,12.849999999999994,4.599999999999994,199.3625
200213,216.00,216.00,205.25,205.25,115638,1028,24308735.00,10.75,-10.75,210.625
