051113,95.00,95.00,92.85,93.20,33565,604,3145612.00,2.1500000000000057,-1.7999999999999972,94.0125
031113,94.50,95.75,93.65,94.85,38299,522,3633395.00,2.0999999999999943,0.3499999999999943,94.6875
011113,92.80,95.90,92.10,93.55,83724,1721,7881993.00,3.8000000000000114,0.75,93.58749999999999
251013,89.20,90.10,83.50,84.00,38253,1000,3340728.00,6.599999999999994,-5.200000000000003,86.7
241013,85.00,89.95,84.85,88.75,127473,1994,11300053.00,5.1000000000000085,3.75,87.13749999999999
231013,84.35,85.65,83.00,85.00,19970,401,1693558.00,2.6500000000000057,0.6500000000000057,84.5
221013,87.00,88.00,83.65,84.20,51491,591,4383665.00,4.349999999999994,-2.799999999999997,85.71249999999999
211013,81.80,89.00,80.75,86.75,70094,1351,6034713.00,8.25,4.950000000000003,84.575
181013,78.80,81.25,78.80,79.70,42737,851,3426107.00,2.450000000000003,0.9000000000000057,79.6375
171013,83.25,83.30,78.20,79.30,94921,1541,7673656.00,5.099999999999994,-3.950000000000003,81.0125
151013,86.55,87.45,84.80,85.45,58377,1130,5024498.00,2.6500000000000057,-1.0999999999999943,86.0625
141013,84.85,85.50,83.10,84.75,19913,417,1684882.00,2.4000000000000057,-0.09999999999999432,84.55
111013,87.00,87.50,83.10,83.45,22853,525,1935913.00,4.400000000000006,-3.549999999999997,85.2625
101013,85.50,87.20,84.60,86.40,15277,299,1316864.00,2.6000000000000085,0.9000000000000057,85.92499999999998
091013,85.15,88.20,84.75,86.05,58903,1169,5085838.00,3.450000000000003,0.8999999999999915,86.03750000000001
081013,87.40,88.55,83.30,84.65,52852,1246,4503271.00,5.25,-2.75,85.975
071013,88.00,91.00,86.40,87.30,129151,2269,11433860.00,4.599999999999994,-0.7000000000000028,88.175
041013,82.80,89.40,82.50,86.40,226275,4208,19785739.00,6.900000000000006,3.6000000000000085,85.275
031013,78.70,82.60,77.00,81.80,67573,1865,5448489.00,5.599999999999994,3.0999999999999943,80.025
011013,77.10,79.00,75.00,76.65,47369,964,3659093.00,4.0,-0.44999999999998863,76.9375
300913,70.55,78.00,70.55,75.15,29426,735,2215755.00,7.450000000000003,4.6000000000000085,73.5625
220213,78.00,78.00,73.60,74.05,4649,114,346843.00,4.400000000000006,-3.950000000000003,75.9125
210213,76.00,76.75,74.00,74.35,13066,144,979700.00,2.75,-1.6500000000000057,75.275
200213,78.00,80.00,76.00,77.00,35239,585,2755531.00,4.0,-1.0,77.75
190213,76.00,78.50,74.85,77.20,53272,855,4094343.00,3.6500000000000057,1.2000000000000028,76.6375
180213,67.00,73.35,67.00,73.35,19526,550,1397560.00,6.349999999999994,6.349999999999994,70.175
150213,68.50,68.50,65.05,66.70,6819,126,454395.00,3.450000000000003,-1.7999999999999972,67.1875
140213,69.00,69.90,65.70,66.45,7188,181,489381.00,4.200000000000003,-2.549999999999997,67.7625
130213,71.00,73.40,69.00,69.65,12731,258,912613.00,4.400000000000006,-1.3499999999999943,70.7625
010213,81.65,82.60,80.25,80.65,8188,132,665957.00,2.3499999999999943,-1.0,81.2875
280113,76.10,83.90,76.10,81.85,3882,116,319495.00,7.800000000000011,5.75,79.4875
