051113,88.15,88.80,86.00,87.25,8065,316,704982.00,2.799999999999997,-0.9000000000000057,87.55
031113,90.00,90.00,88.70,89.05,2784,91,248212.00,1.2999999999999972,-0.9500000000000028,89.4375
011113,91.00,91.80,87.65,88.10,11852,327,1054339.00,4.1499999999999915,-2.9000000000000057,89.63750000000002
251013,91.00,91.75,88.85,89.40,10443,360,938618.00,2.9000000000000057,-1.5999999999999943,90.25
241013,89.00,93.40,88.80,91.15,56683,1450,5190924.00,4.6000000000000085,2.1500000000000057,90.5875
231013,89.90,91.95,87.40,88.60,21682,590,1938976.00,4.549999999999997,-1.3000000000000114,89.4625
221013,86.50,92.90,85.70,89.40,95055,2251,8577738.00,7.200000000000003,2.9000000000000057,88.625
211013,85.00,85.00,82.95,83.60,8031,241,670367.00,2.049999999999997,-1.4000000000000057,84.13749999999999
181013,82.50,85.60,82.50,84.15,11135,271,941999.00,3.0999999999999943,1.6500000000000057,83.6875
171013,83.90,84.50,81.70,82.20,3253,105,271262.00,2.799999999999997,-1.7000000000000028,83.075
151013,85.90,86.25,82.05,83.70,9504,238,805176.00,4.200000000000003,-2.200000000000003,84.475
141013,84.00,85.90,83.10,85.25,15163,356,1287852.00,2.8000000000000114,1.25,84.5625
111013,85.50,85.70,82.30,83.25,6678,234,563654.00,3.4000000000000057,-2.25,84.1875
101013,83.10,86.90,83.10,84.90,23276,594,1994467.00,3.8000000000000114,1.8000000000000114,84.5
091013,81.65,83.50,80.85,82.15,7473,214,613700.00,2.6500000000000057,0.5,82.0375
081013,81.50,82.75,81.50,81.85,4075,198,335417.00,1.25,0.3499999999999943,81.9
071013,81.00,83.00,80.70,81.35,8568,330,703208.00,2.299999999999997,0.3499999999999943,81.51249999999999
041013,81.90,81.90,80.05,80.65,3444,105,278527.00,1.8500000000000085,-1.25,81.125
031013,79.90,82.25,79.50,81.20,4846,315,392949.00,2.75,1.2999999999999972,80.7125
011013,80.00,80.45,79.10,79.45,3942,141,314691.00,1.3500000000000085,-0.5499999999999972,79.75
300913,79.60,81.95,79.30,79.50,3179,111,254368.00,2.6500000000000057,-0.09999999999999432,80.0875
220213,92.40,98.80,92.40,95.50,85428,1895,8264165.00,6.3999999999999915,3.0999999999999943,94.775
210213,98.35,98.35,91.10,94.30,47848,1058,4603883.00,7.25,-4.049999999999997,95.52499999999999
200213,90.00,102.75,90.00,99.65,297963,5446,29740039.00,12.75,9.650000000000006,95.6
190213,84.90,89.85,84.90,88.25,6166,163,535720.00,4.949999999999989,3.3499999999999943,86.975
180213,82.70,85.00,82.70,84.30,3565,162,299734.00,2.299999999999997,1.5999999999999943,83.675
150213,85.85,85.85,82.00,83.10,4604,146,385868.00,3.8499999999999943,-2.75,84.19999999999999
140213,88.90,89.60,84.00,84.95,6544,153,569103.00,5.599999999999994,-3.950000000000003,86.8625
130213,90.75,92.00,86.35,87.60,7687,178,682737.00,5.650000000000006,-3.1500000000000057,89.17500000000001
010213,96.45,96.70,93.80,94.35,3054,126,290264.00,2.9000000000000057,-2.1000000000000085,95.32499999999999
280113,97.50,98.10,96.15,97.05,2806,105,272454.00,1.9499999999999886,-0.45000000000000284,97.2
