051113,0.34,0.34,0.34,0.34,7537,4,2562.00,0.0,0.0,0.34
031113,0.33,0.33,0.33,0.33,14631,7,4828.00,0.0,0.0,0.33
011113,0.32,0.32,0.32,0.32,32762,10,10483.00,0.0,0.0,0.32
251013,0.27,0.27,0.27,0.27,3207,4,865.00,0.0,0.0,0.27
241013,0.26,0.26,0.26,0.26,26629,6,6923.00,0.0,0.0,0.26
231013,0.25,0.25,0.25,0.25,5004,3,1251.00,0.0,0.0,0.25
221013,0.24,0.24,0.24,0.24,9000,4,2160.00,0.0,0.0,0.24
211013,0.23,0.23,0.23,0.23,17592,5,4046.00,0.0,0.0,0.23
181013,0.22,0.22,0.22,0.22,20976,5,4614.00,0.0,0.0,0.22
171013,0.21,0.21,0.21,0.21,4017,4,843.00,0.0,0.0,0.21
151013,0.20,0.20,0.20,0.20,2401,3,480.00,0.0,0.0,0.2
141013,0.19,0.19,0.19,0.19,2452,1,465.00,0.0,0.0,0.19
111013,0.18,0.18,0.18,0.18,14,2,2.00,0.0,0.0,0.18
101013,0.17,0.17,0.17,0.17,501,4,85.00,0.0,0.0,0.17
091013,0.16,0.16,0.16,0.16,2401,2,384.00,0.0,0.0,0.16
081013,0.15,0.15,0.15,0.15,3,1,0.00,0.0,0.0,0.15
071013,0.14,0.14,0.14,0.14,3031,3,424.00,0.0,0.0,0.14
041013,0.13,0.13,0.13,0.13,6,2,0.00,0.0,0.0,0.13
031013,0.12,0.12,0.12,0.12,10008,3,1200.00,0.0,0.0,0.12
011013,0.11,0.11,0.11,0.11,2009,3,220.00,0.0,0.0,0.11
300913,0.10,0.10,0.10,0.10,5005,2,500.00,0.0,0.0,0.1
220213,0.15,0.15,0.15,0.15,2782,2,417.00,0.0,0.0,0.15
210213,0.17,0.17,0.16,0.16,3000,3,506.00,0.010000000000000009,-0.010000000000000009,0.165
190213,0.17,0.17,0.17,0.17,2500,1,425.00,0.0,0.0,0.17
180213,0.17,0.18,0.16,0.18,4850,5,788.00,0.01999999999999999,0.009999999999999981,0.1725
150213,0.19,0.19,0.17,0.17,11000,2,2072.00,0.01999999999999999,-0.01999999999999999,0.18000000000000002
140213,0.16,0.18,0.16,0.18,6100,4,1036.00,0.01999999999999999,0.01999999999999999,0.16999999999999998
130213,0.18,0.18,0.17,0.17,8000,3,1370.00,0.009999999999999981,-0.009999999999999981,0.17500000000000002
