051113,86.00,99.70,86.00,96.80,3035728,29833,288524515.00,13.700000000000003,10.799999999999997,92.125
031113,85.50,86.80,84.60,86.50,129385,1680,11126991.00,2.200000000000003,1.0,85.85
011113,80.10,85.75,80.10,84.80,724028,8257,60839859.00,5.650000000000006,4.700000000000003,82.6875
251013,79.05,79.40,76.30,76.60,227225,2653,17611396.00,3.1000000000000085,-2.450000000000003,77.8375
241013,79.60,81.65,79.20,79.65,290880,3278,23364456.00,2.450000000000003,0.05000000000001137,80.025
231013,82.00,82.50,78.00,79.30,379423,4763,30368310.00,4.5,-2.700000000000003,80.45
221013,81.80,83.10,81.05,81.65,620044,6183,50878822.00,2.049999999999997,-0.14999999999999147,81.9
211013,79.60,82.10,79.10,81.05,487474,6196,39368352.00,3.0,1.4500000000000028,80.46249999999999
181013,76.75,79.70,76.55,79.05,494581,5556,38863488.00,3.1500000000000057,2.299999999999997,78.0125
171013,76.40,77.70,75.75,76.25,218110,2595,16752367.00,1.9500000000000028,-0.15000000000000568,76.525
151013,77.70,79.35,76.05,76.40,404495,4198,31321960.00,3.299999999999997,-1.2999999999999972,77.375
141013,78.55,79.10,76.70,77.05,393784,3634,30625960.00,2.3999999999999915,-1.5,77.85
111013,80.50,81.00,77.90,78.35,333881,3693,26432260.00,3.0999999999999943,-2.1500000000000057,79.4375
101013,80.75,81.95,78.40,79.40,377268,4356,30338818.00,3.549999999999997,-1.3499999999999943,80.125
091013,78.40,81.50,77.30,80.70,996818,13817,79806614.00,4.200000000000003,2.299999999999997,79.475
081013,78.80,80.55,77.00,77.90,626472,7066,49302023.00,3.549999999999997,-0.8999999999999915,78.5625
071013,79.15,80.20,77.15,77.55,444222,4606,34805442.00,3.049999999999997,-1.6000000000000085,78.5125
041013,80.05,81.70,77.05,79.10,804273,9180,63977811.00,4.650000000000006,-0.9500000000000028,79.475
031013,77.50,80.65,77.50,79.35,319729,4553,25345017.00,3.1500000000000057,1.8499999999999943,78.75
011013,75.10,77.90,74.25,77.10,303037,4355,23145014.00,3.6500000000000057,2.0,76.0875
300913,76.70,77.80,74.45,74.95,306921,4214,23167183.00,3.3499999999999943,-1.75,75.975
220213,119.50,120.00,114.75,118.00,487315,5115,57145401.00,5.25,-1.5,118.0625
210213,117.60,120.40,115.15,119.35,575692,5797,68514884.00,5.25,1.75,118.125
200213,120.00,120.90,117.10,119.50,391444,4344,46608873.00,3.8000000000000114,-0.5,119.375
190213,115.25,118.85,115.00,118.10,333123,3649,38951004.00,3.8499999999999943,2.8499999999999943,116.80000000000001
180213,113.10,115.30,112.85,114.65,248060,2820,28388624.00,2.450000000000003,1.5500000000000114,113.975
150213,113.90,114.20,104.20,111.10,941974,11316,102466890.00,10.0,-2.8000000000000114,110.85
140213,116.10,116.85,113.00,113.85,295766,3516,33867944.00,3.8499999999999943,-2.25,114.94999999999999
130213,117.90,122.00,113.00,115.80,355530,4144,41681373.00,9.0,-2.1000000000000085,117.175
010213,121.00,124.70,117.00,117.40,406075,5218,48906223.00,7.700000000000003,-3.5999999999999943,120.025
280113,118.40,120.30,117.70,119.05,311046,3861,36974343.00,2.5999999999999943,0.6499999999999915,118.8625
