051113,95.00,98.00,94.20,96.70,35086,651,3361063.00,3.799999999999997,1.7000000000000028,95.975
031113,96.50,96.50,91.15,94.05,13528,220,1267741.00,5.349999999999994,-2.450000000000003,94.55
011113,83.90,94.00,83.90,91.30,89183,1122,7975800.00,10.099999999999994,7.3999999999999915,88.275
251013,89.80,89.80,84.05,88.70,62102,713,5453472.00,5.75,-1.0999999999999943,88.08749999999999
241013,87.20,91.20,85.20,87.15,28585,545,2524011.00,6.0,-0.04999999999999716,87.6875
231013,90.00,93.30,87.00,88.10,31196,699,2800352.00,6.299999999999997,-1.9000000000000057,89.6
221013,86.80,94.40,85.20,91.10,35963,1355,3249489.00,9.200000000000003,4.299999999999997,89.375
211013,84.00,86.00,83.00,85.35,34611,771,2911734.00,3.0,1.3499999999999943,84.5875
181013,82.00,84.50,81.40,83.65,36082,857,2998582.00,3.0999999999999943,1.6500000000000057,82.8875
171013,81.00,83.60,79.10,81.65,932124,1964,75558949.00,4.5,0.6500000000000057,81.3375
151013,83.80,86.00,78.15,79.00,38338,1050,3149890.00,7.849999999999994,-4.799999999999997,81.73750000000001
141013,75.00,86.80,72.65,80.05,39510,969,3097108.00,14.149999999999991,5.049999999999997,78.625
111013,72.80,74.95,72.00,73.95,20377,506,1481469.00,2.950000000000003,1.1500000000000057,73.425
101013,71.95,74.00,71.55,72.30,43582,571,3143705.00,2.450000000000003,0.3499999999999943,72.45
091013,71.00,72.70,70.25,71.90,23051,518,1650564.00,2.450000000000003,0.9000000000000057,71.4625
081013,71.75,73.00,71.00,71.40,24757,458,1776841.00,2.0,-0.3499999999999943,71.7875
071013,72.80,72.95,70.45,71.75,27978,438,2009319.00,2.5,-1.0499999999999972,71.9875
041013,70.05,73.00,70.00,71.80,29142,583,2104231.00,3.0,1.75,71.2125
031013,71.50,74.65,68.70,71.30,30394,746,2171973.00,5.950000000000003,-0.20000000000000284,71.53750000000001
011013,74.30,74.30,69.80,73.15,29636,443,2137455.00,4.5,-1.1499999999999915,72.88749999999999
300913,73.35,74.30,70.20,70.90,30860,443,2215731.00,4.099999999999994,-2.4499999999999886,72.1875
220213,130.90,131.50,128.90,129.35,12240,235,1586916.00,2.5999999999999943,-1.5500000000000114,130.1625
210213,130.00,132.50,129.00,130.35,18243,472,2382413.00,3.5,0.3499999999999943,130.4625
200213,131.60,132.40,128.25,129.60,19721,296,2567588.00,4.150000000000006,-2.0,130.4625
190213,129.50,130.45,127.95,128.45,5264,116,677617.00,2.499999999999986,-1.0500000000000114,129.08749999999998
180213,126.00,132.00,126.00,127.50,9757,232,1260197.00,6.0,1.5,127.875
150213,127.00,128.85,124.50,125.95,18215,270,2306899.00,4.349999999999994,-1.0499999999999972,126.575
140213,129.25,131.80,126.20,126.35,11608,250,1485891.00,5.6000000000000085,-2.9000000000000057,128.4
130213,126.00,132.85,125.50,128.80,21265,519,2748188.00,7.349999999999994,2.8000000000000114,128.28750000000002
010213,141.45,141.85,139.00,139.90,36694,291,5126823.00,2.8499999999999943,-1.549999999999983,140.54999999999998
280113,147.80,147.80,140.75,142.10,12981,242,1839803.00,7.050000000000011,-5.700000000000017,144.6125
