051113,48.50,50.80,48.50,50.75,48320,168,2422896.00,2.299999999999997,2.25,49.6375
031113,44.05,48.40,44.05,48.40,24577,76,1183461.00,4.350000000000001,4.350000000000001,46.225
251013,48.20,49.00,48.20,48.60,35700,91,1736370.00,0.7999999999999972,0.3999999999999986,48.5
241013,48.25,48.50,46.50,48.20,49761,160,2388056.00,2.0,-0.04999999999999716,47.8625
231013,47.25,48.00,46.00,46.75,42454,116,2003281.00,2.0,-0.5,47.0
221013,45.25,48.25,45.25,47.70,52300,129,2497335.00,3.0,2.450000000000003,46.6125
211013,46.20,46.85,43.40,46.65,42589,117,1990729.00,3.450000000000003,0.44999999999999574,45.775000000000006
181013,45.80,47.25,44.40,44.70,3085,28,144992.00,2.8500000000000014,-1.0999999999999943,45.537499999999994
171013,47.75,49.90,45.75,46.50,3151,83,148241.00,4.149999999999999,-1.25,47.475
151013,43.50,47.55,43.50,47.55,385,14,17660.00,4.049999999999997,4.049999999999997,45.525000000000006
141013,44.00,45.30,43.05,45.30,650,11,29110.00,2.25,1.2999999999999972,44.412499999999994
111013,39.60,43.40,39.60,43.20,1793,64,77277.00,3.799999999999997,3.6000000000000014,41.45
101013,41.20,41.50,41.20,41.35,300,5,12410.00,0.29999999999999716,0.14999999999999858,41.3125
091013,39.75,39.75,37.05,39.55,1120,26,43747.00,2.700000000000003,-0.20000000000000284,39.025
081013,39.20,39.20,37.25,37.90,1827,51,69216.00,1.9500000000000028,-1.3000000000000043,38.3875
071013,37.45,38.00,37.35,37.35,1440,33,54437.00,0.6499999999999986,-0.10000000000000142,37.5375
041013,37.55,40.80,37.55,38.50,7530,123,294504.00,3.25,0.9500000000000028,38.599999999999994
031013,39.00,40.90,39.00,39.15,270,2,10568.00,1.8999999999999986,0.14999999999999858,39.5125
011013,39.50,41.50,38.75,39.10,220,29,8614.00,2.75,-0.3999999999999986,39.7125
300913,40.00,40.00,40.00,40.00,15000,13,600000.00,0.0,0.0,40.0
