051113,13.05,13.69,13.05,13.51,4862,95,65450.00,0.6399999999999988,0.4599999999999991,13.325000000000001
031113,13.12,13.50,13.12,13.48,436,21,5848.00,0.3800000000000008,0.3600000000000012,13.305
011113,13.57,13.58,12.95,13.33,6186,197,80970.00,0.6300000000000008,-0.2400000000000002,13.357499999999998
251013,13.40,13.46,13.30,13.33,5314,65,71158.00,0.16000000000000014,-0.07000000000000028,13.372499999999999
241013,14.00,14.00,13.55,13.60,16815,122,231145.00,0.4499999999999993,-0.40000000000000036,13.7875
231013,13.56,14.36,13.56,14.09,55112,394,768731.00,0.7999999999999989,0.5299999999999994,13.892500000000002
221013,13.55,13.70,13.40,13.68,13266,81,180371.00,0.29999999999999893,0.129999999999999,13.5825
211013,13.70,13.70,13.51,13.62,12164,67,165870.00,0.1899999999999995,-0.08000000000000007,13.632499999999999
181013,13.68,14.15,13.53,13.65,17750,183,243831.00,0.620000000000001,-0.02999999999999936,13.7525
171013,13.65,13.98,13.36,13.48,9302,133,126104.00,0.620000000000001,-0.16999999999999993,13.6175
151013,14.44,14.44,13.70,13.71,7929,89,109978.00,0.7400000000000002,-0.7299999999999986,14.0725
141013,13.89,14.30,13.75,14.27,24533,166,347841.00,0.5500000000000007,0.379999999999999,14.052499999999998
111013,13.90,14.30,13.60,13.62,10238,105,142516.00,0.7000000000000011,-0.28000000000000114,13.855
101013,14.05,14.60,13.85,14.09,17248,172,245027.00,0.75,0.03999999999999915,14.1475
091013,13.55,14.04,13.50,14.04,11297,120,157562.00,0.5399999999999991,0.48999999999999844,13.7825
081013,13.45,13.99,13.25,13.38,14363,630,193529.00,0.7400000000000002,-0.06999999999999851,13.5175
071013,14.90,14.90,13.63,13.74,65036,538,907263.00,1.2699999999999996,-1.1600000000000001,14.2925
041013,14.40,14.40,13.21,14.34,30785,436,438827.00,1.1899999999999995,-0.0600000000000005,14.087500000000002
031013,13.72,13.72,13.68,13.72,9876,40,135458.00,0.040000000000000924,0.0,13.71
011013,12.50,13.07,11.85,13.07,32002,487,393232.00,1.2200000000000006,0.5700000000000003,12.6225
300913,13.00,13.40,12.45,12.45,27731,178,347371.00,0.9500000000000011,-0.5500000000000007,12.825
220213,13.85,14.50,13.85,14.05,4090,42,57929.00,0.6500000000000004,0.20000000000000107,14.0625
210213,14.60,15.00,14.15,14.15,8468,28,125405.00,0.8499999999999996,-0.4499999999999993,14.475
200213,15.30,15.85,14.55,14.90,34616,95,526754.00,1.299999999999999,-0.40000000000000036,15.15
190213,15.85,15.85,15.15,15.30,20376,22,315153.00,0.6999999999999993,-0.5499999999999989,15.537500000000001
180213,15.00,15.55,14.95,15.15,4785,43,72985.00,0.6000000000000014,0.15000000000000036,15.1625
150213,14.55,14.60,14.10,14.50,6608,22,95312.00,0.5,-0.05000000000000071,14.4375
140213,14.60,14.85,14.50,14.75,4796,32,69944.00,0.34999999999999964,0.15000000000000036,14.675
130213,15.35,15.35,14.75,14.95,6392,43,95959.00,0.5999999999999996,-0.40000000000000036,15.100000000000001
010213,16.85,16.85,16.40,16.45,11809,36,195286.00,0.45000000000000284,-0.40000000000000213,16.6375
280113,17.35,17.70,17.00,17.45,10906,13,192627.00,0.6999999999999993,0.09999999999999787,17.375
