051113,1150.00,1150.00,1149.95,1150.00,148,7,170197.00,0.049999999999954525,0.0,1149.9875
031113,1150.00,1150.00,1150.00,1150.00,7,1,8050.00,0.0,0.0,1150.0
011113,1136.00,1149.95,1136.00,1149.95,52,9,59410.00,13.950000000000045,13.950000000000045,1142.975
251013,1150.00,1150.00,1129.00,1129.00,120,4,137790.00,21.0,-21.0,1139.5
241013,1150.00,1150.00,1150.00,1150.00,52,6,59800.00,0.0,0.0,1150.0
231013,1150.00,1150.00,1137.50,1150.00,55,7,62875.00,12.5,0.0,1146.875
221013,1131.00,1176.90,1131.00,1139.00,90,7,102099.00,45.90000000000009,8.0,1144.475
211013,1120.00,1183.00,1120.00,1183.00,132,8,148817.00,63.0,63.0,1151.5
181013,1150.00,1174.00,1150.00,1174.00,125,13,143942.00,24.0,24.0,1162.0
171013,1174.00,1174.00,1150.00,1150.00,26,8,30140.00,24.0,-24.0,1162.0
151013,1174.00,1180.00,1162.00,1180.00,46,5,54028.00,18.0,6.0,1174.0
141013,1171.00,1195.00,1171.00,1195.00,31,7,36349.00,24.0,24.0,1183.0
101013,1176.00,1178.00,1176.00,1178.00,115,8,135450.00,2.0,2.0,1177.0
091013,1156.00,1160.50,1156.00,1160.50,119,6,137694.00,4.5,4.5,1158.25
071013,1155.10,1178.00,1155.10,1175.50,29,10,33767.00,22.90000000000009,20.40000000000009,1165.925
041013,1155.00,1155.00,1155.00,1155.00,17,1,19635.00,0.0,0.0,1155.0
031013,1155.00,1155.00,1155.00,1155.00,51,5,58905.00,0.0,0.0,1155.0
011013,1151.00,1173.85,1151.00,1173.85,24,5,28081.00,22.84999999999991,22.84999999999991,1162.425
300913,1178.00,1178.00,1169.00,1169.00,63,7,74039.00,9.0,-9.0,1173.5
220213,1357.10,1393.95,1357.00,1378.70,33,8,45307.00,36.950000000000045,21.600000000000136,1371.6875
210213,1378.00,1380.00,1350.00,1365.55,102,23,138751.00,30.0,-12.450000000000045,1368.3875
200213,1415.00,1415.00,1384.10,1386.40,20,8,27871.00,30.90000000000009,-28.59999999999991,1400.125
190213,1424.90,1424.90,1382.50,1401.80,60,13,84459.00,42.40000000000009,-23.100000000000136,1408.525
180213,1395.00,1402.10,1395.00,1399.15,75,11,104832.00,7.099999999999909,4.150000000000091,1397.8125
150213,1400.00,1420.00,1376.00,1407.00,143,20,201171.00,44.0,7.0,1400.75
140213,1385.00,1432.00,1375.00,1377.80,194,34,267914.00,57.0,-7.2000000000000455,1392.45
130213,1464.00,1464.00,1390.00,1403.80,225,44,319474.00,74.0,-60.200000000000045,1430.45
010213,1436.45,1520.00,1436.45,1482.30,310,22,459668.00,83.54999999999995,45.84999999999991,1468.8
280113,1442.05,1478.90,1442.05,1472.10,307,40,449316.00,36.850000000000136,30.049999999999955,1458.775
