051113,275.90,283.95,275.90,280.25,3413,252,954726.00,8.050000000000011,4.350000000000023,279.0
031113,285.00,286.80,281.15,284.40,489,50,139428.00,5.650000000000034,-0.6000000000000227,284.3375
011113,278.50,289.95,278.50,284.45,2262,387,645252.00,11.449999999999989,5.949999999999989,282.85
251013,260.85,267.00,256.00,263.00,2154,163,565665.00,11.0,2.1499999999999773,261.7125
241013,266.10,267.45,261.00,261.45,3941,603,1038939.00,6.449999999999989,-4.650000000000034,264.0
231013,265.00,270.00,265.00,266.95,6225,259,1654091.00,5.0,1.9499999999999886,266.7375
221013,269.10,271.80,266.10,266.70,696,94,187064.00,5.699999999999989,-2.400000000000034,268.425
211013,269.60,273.00,266.30,271.55,2866,85,774499.00,6.699999999999989,1.9499999999999886,270.1125
181013,265.00,268.65,263.00,267.15,2760,200,733322.00,5.649999999999977,2.1499999999999773,265.95
171013,265.80,269.00,261.25,265.40,6158,431,1630021.00,7.75,-0.4000000000000341,265.36249999999995
151013,269.00,269.30,260.40,262.70,2375,249,626767.00,8.900000000000034,-6.300000000000011,265.34999999999997
141013,270.00,271.80,267.00,267.90,136256,197,36504616.00,4.800000000000011,-2.1000000000000227,269.17499999999995
111013,268.30,278.00,267.00,267.95,5532,455,1503992.00,11.0,-0.35000000000002274,270.3125
101013,270.00,273.00,267.10,268.15,1311,101,354244.00,5.899999999999977,-1.8500000000000227,269.5625
091013,270.60,278.00,268.00,268.35,3265,143,882807.00,10.0,-2.25,271.2375
081013,270.00,272.80,266.00,269.95,4746,259,1279490.00,6.800000000000011,-0.05000000000001137,269.6875
071013,272.00,272.00,266.00,269.00,959,144,257358.00,6.0,-3.0,269.75
041013,275.00,276.00,270.40,272.20,626,125,171175.00,5.600000000000023,-2.8000000000000114,273.4
031013,280.00,280.00,273.00,273.95,7937,311,2182687.00,7.0,-6.050000000000011,276.7375
011013,283.90,284.00,276.00,279.60,2094,366,587027.00,8.0,-4.2999999999999545,280.875
300913,273.00,288.00,270.10,285.70,8614,533,2428513.00,17.899999999999977,12.699999999999989,279.2
220213,249.65,252.35,245.50,247.45,7120,297,1774248.00,6.849999999999994,-2.200000000000017,248.7375
210213,252.00,252.50,244.40,249.15,13447,652,3344068.00,8.099999999999994,-2.8499999999999943,249.5125
200213,259.00,264.00,251.65,253.70,40227,2605,10415510.00,12.349999999999994,-5.300000000000011,257.0875
190213,255.35,267.50,248.35,257.80,77871,2773,20326160.00,19.150000000000006,2.450000000000017,257.25
180213,239.10,262.00,239.10,256.05,108576,3776,27466860.00,22.900000000000006,16.950000000000017,249.0625
150213,244.00,244.50,232.00,236.80,507669,1132,118853934.00,12.5,-7.199999999999989,239.325
140213,251.60,252.65,241.35,245.10,17050,581,4165606.00,11.300000000000011,-6.5,247.675
130213,253.40,263.75,248.15,250.50,23097,924,5943097.00,15.599999999999994,-2.9000000000000057,253.95
010213,255.40,257.00,252.05,254.95,8100,580,2061892.00,4.949999999999989,-0.45000000000001705,254.85000000000002
280113,271.95,272.70,258.00,261.40,22738,890,6009642.00,14.699999999999989,-10.550000000000011,266.0125
