051113,865.45,869.20,852.00,855.40,1504,238,1290176.00,17.200000000000045,-10.050000000000068,860.5125
031113,856.90,869.50,854.00,865.15,2317,303,1996832.00,15.5,8.25,861.3875
011113,860.00,870.00,848.00,852.30,2876,596,2466687.00,22.0,-7.7000000000000455,857.575
251013,840.00,850.00,802.10,820.45,4128,680,3441639.00,47.89999999999998,-19.549999999999955,828.1375
241013,845.90,852.80,833.00,835.50,2257,470,1895572.00,19.799999999999955,-10.399999999999977,841.8
231013,844.85,854.50,838.25,842.20,2887,482,2437259.00,16.25,-2.6499999999999773,844.95
221013,856.00,861.00,828.00,837.90,5222,720,4387830.00,33.0,-18.100000000000023,845.725
211013,862.60,869.00,852.05,855.40,1706,370,1465379.00,16.950000000000045,-7.2000000000000455,859.7624999999999
181013,857.90,864.00,848.00,852.55,2056,384,1757946.00,16.0,-5.350000000000023,855.6125
171013,855.00,878.80,848.00,853.85,8471,1212,7327529.00,30.799999999999955,-1.1499999999999773,858.9125
151013,869.00,873.00,847.00,850.65,2687,547,2306258.00,26.0,-18.350000000000023,859.9125
141013,870.80,875.45,857.10,858.20,2261,348,1950800.00,18.350000000000023,-12.599999999999909,865.3875
111013,897.75,899.40,862.45,864.45,7491,1388,6582108.00,36.94999999999993,-33.299999999999955,881.0125
101013,845.15,914.00,835.00,886.70,36499,4802,32300911.00,79.0,41.55000000000007,870.2125000000001
091013,855.65,869.00,840.00,843.95,4601,692,3915576.00,29.0,-11.699999999999932,852.1500000000001
081013,879.55,884.95,858.00,860.65,3799,630,3308988.00,26.950000000000045,-18.899999999999977,870.7875
071013,895.00,895.00,867.00,874.45,4640,824,4073169.00,28.0,-20.549999999999955,882.8625
041013,894.60,914.95,875.00,878.60,6322,1150,5672397.00,39.950000000000045,-16.0,890.7875
031013,898.90,921.00,890.00,894.60,14097,2017,12781135.00,31.0,-4.2999999999999545,901.125
011013,880.20,903.00,861.00,889.05,6217,913,5483892.00,42.0,8.849999999999909,883.3125
300913,860.00,888.00,850.00,878.50,13112,2075,11470954.00,38.0,18.5,869.125
220213,1128.60,1159.90,1060.00,1065.95,5065,728,5515900.00,99.90000000000009,-62.649999999999864,1103.6125
210213,1130.00,1161.70,1107.15,1110.80,4543,836,5163662.00,54.549999999999955,-19.200000000000045,1127.4125
200213,1170.00,1175.00,1130.00,1136.65,2800,442,3212250.00,45.0,-33.34999999999991,1152.9125
190213,1174.00,1184.00,1160.00,1162.55,2586,363,3022792.00,24.0,-11.450000000000045,1170.1375
180213,1172.25,1194.90,1160.00,1178.10,4833,785,5684111.00,34.90000000000009,5.849999999999909,1176.3125
150213,1175.00,1198.95,1163.00,1168.00,3555,525,4175690.00,35.950000000000045,-7.0,1176.2375
140213,1185.00,1240.00,1170.20,1192.45,11125,2006,13489994.00,69.79999999999995,7.4500000000000455,1196.9125
130213,1247.80,1247.80,1181.00,1188.15,25874,3850,31186783.00,66.79999999999995,-59.649999999999864,1216.1875
010213,1364.00,1365.00,1337.00,1341.85,1519,369,2048476.00,28.0,-22.15000000000009,1351.9625
280113,1392.95,1393.00,1361.05,1367.85,1121,201,1542509.00,31.950000000000045,-25.100000000000136,1378.7125
