051113,7.25,7.64,7.07,7.64,847,6,6291.00,0.5699999999999994,0.3899999999999997,7.4
011113,7.96,7.96,7.29,7.29,400,2,3117.00,0.6699999999999999,-0.6699999999999999,7.625
251013,7.67,8.38,7.67,7.90,402,6,3130.00,0.7100000000000009,0.23000000000000043,7.904999999999999
241013,8.29,8.29,7.60,7.99,17005,10,135587.00,0.6899999999999995,-0.29999999999999893,8.0425
231013,7.61,7.90,7.61,7.90,199,3,1543.00,0.29000000000000004,0.29000000000000004,7.755000000000001
221013,7.92,7.92,7.60,7.92,350,3,2708.00,0.3200000000000003,0.0,7.84
211013,7.55,7.55,7.55,7.55,40,1,302.00,0.0,0.0,7.55
181013,7.42,7.73,7.06,7.73,1720,13,12933.00,0.6700000000000008,0.3100000000000005,7.485
171013,7.37,7.37,7.37,7.37,55,1,405.00,0.0,0.0,7.37
151013,7.25,7.25,7.02,7.02,630,6,4498.00,0.23000000000000043,-0.23000000000000043,7.135
141013,7.00,7.00,6.91,6.91,295,5,2060.00,0.08999999999999986,-0.08999999999999986,6.955
111013,7.36,7.36,6.76,6.76,145,2,1007.00,0.6000000000000005,-0.6000000000000005,7.0600000000000005
101013,7.01,7.01,7.01,7.01,50,2,350.00,0.0,0.0,7.01
071013,7.10,7.36,7.10,7.25,490,7,3543.00,0.2600000000000007,0.15000000000000036,7.202500000000001
041013,7.27,7.40,7.26,7.40,160,6,1166.00,0.14000000000000057,0.13000000000000078,7.3325
031013,7.98,8.37,7.60,7.60,577,4,4635.00,0.7699999999999996,-0.3800000000000008,7.887500000000001
011013,7.98,7.98,7.98,7.98,790,4,6304.00,0.0,0.0,7.98
220213,14.60,14.60,14.20,14.30,5303,36,76403.00,0.40000000000000036,-0.29999999999999893,14.425
210213,14.60,14.95,14.50,14.95,445,6,6504.00,0.4499999999999993,0.34999999999999964,14.75
200213,16.90,16.90,14.70,14.95,783,17,11828.00,2.1999999999999993,-1.9499999999999993,15.8625
190213,14.75,15.65,14.50,15.40,1497,18,22297.00,1.1500000000000004,0.6500000000000004,15.075
180213,14.85,15.35,14.50,14.70,2278,16,33529.00,0.8499999999999996,-0.15000000000000036,14.850000000000001
150213,14.50,15.10,14.50,15.10,2339,14,35094.00,0.5999999999999996,0.5999999999999996,14.8
140213,16.25,16.25,15.10,15.20,1404,11,21362.00,1.1500000000000004,-1.0500000000000007,15.7
130213,16.85,16.85,15.35,15.35,511,11,7932.00,1.5000000000000018,-1.5000000000000018,16.1
010213,15.60,15.80,15.10,15.80,2723,13,41709.00,0.7000000000000011,0.20000000000000107,15.575
280113,16.10,16.50,15.60,15.85,3900,18,61839.00,0.9000000000000004,-0.2500000000000018,16.0125
