051113,154.00,170.00,154.00,170.00,167,8,27558.00,16.0,16.0,162.0
031113,159.60,159.60,159.60,159.60,20,2,3192.00,0.0,0.0,159.6
011113,164.00,169.50,164.00,169.50,465,8,77644.00,5.5,5.5,166.75
251013,164.00,170.00,164.00,170.00,645,9,108700.00,6.0,6.0,167.0
241013,167.95,167.95,167.95,167.95,2,2,335.00,0.0,0.0,167.95
231013,167.95,168.00,167.95,168.00,28,4,4702.00,0.05000000000001137,0.05000000000001137,167.975
221013,170.00,170.00,169.00,169.00,115,7,19437.00,1.0,-1.0,169.5
211013,169.80,170.00,161.15,166.00,439,17,73418.00,8.849999999999994,-3.8000000000000114,166.7375
181013,165.00,165.10,165.00,165.00,479,12,79040.00,0.09999999999999432,0.0,165.025
171013,168.00,168.00,165.10,167.05,594,11,98828.00,2.9000000000000057,-0.9499999999999886,167.03750000000002
151013,170.30,170.30,170.00,170.10,167,7,28401.00,0.30000000000001137,-0.20000000000001705,170.175
141013,153.00,170.40,153.00,170.40,126,8,21356.00,17.400000000000006,17.400000000000006,161.7
111013,174.70,174.70,170.00,174.70,251,6,43379.00,4.699999999999989,0.0,173.52499999999998
101013,175.00,175.00,174.90,174.90,413,9,72249.00,0.09999999999999432,-0.09999999999999432,174.95
091013,169.00,174.50,169.00,170.60,668,10,114497.00,5.5,1.5999999999999943,170.775
081013,170.05,170.50,170.05,170.50,205,3,34862.00,0.44999999999998863,0.44999999999998863,170.275
071013,172.00,175.00,172.00,175.00,351,7,60972.00,3.0,3.0,173.5
041013,170.00,175.00,170.00,175.00,395,5,68025.00,5.0,5.0,172.5
031013,173.00,175.00,170.00,170.00,717,8,122135.00,5.0,-3.0,172.0
011013,172.25,175.00,170.25,174.75,610,8,105417.00,4.75,2.5,173.0625
300913,175.00,175.00,175.00,175.00,50,2,8750.00,0.0,0.0,175.0
220213,405.00,423.95,399.90,400.00,2561,18,1024664.00,24.05000000000001,-5.0,407.2125
210213,400.05,400.05,391.00,400.00,5164,27,2061386.00,9.050000000000011,-0.05000000000001137,397.775
200213,405.00,405.00,400.00,400.00,198,8,80100.00,5.0,-5.0,402.5
190213,400.00,400.00,400.00,400.00,35,4,14000.00,0.0,0.0,400.0
180213,395.00,406.10,395.00,401.00,180,26,72175.00,11.100000000000023,6.0,399.275
150213,405.15,405.15,395.00,395.15,362,18,145218.00,10.149999999999977,-10.0,400.11249999999995
140213,410.00,416.00,400.10,403.75,554,26,224560.00,15.899999999999977,-6.25,407.4625
130213,405.00,431.90,405.00,425.00,348,16,146527.00,26.899999999999977,20.0,416.725
010213,435.00,435.00,417.00,418.15,384,40,163165.00,18.0,-16.850000000000023,426.2875
280113,420.75,434.80,419.40,420.65,335,17,142259.00,15.400000000000034,-0.10000000000002274,423.9
