051113,22.20,22.50,21.60,22.05,780707,2039,17276068.00,0.8999999999999986,-0.14999999999999858,22.087500000000002
031113,21.90,22.30,21.75,22.15,478677,1272,10544370.00,0.5500000000000007,0.25,22.025
011113,21.20,22.20,21.05,21.70,631196,1868,13757295.00,1.1499999999999986,0.5,21.5375
251013,21.25,21.55,20.80,20.90,195225,677,4106012.00,0.75,-0.3500000000000014,21.125
241013,21.50,21.65,21.05,21.15,214493,692,4583177.00,0.5999999999999979,-0.3500000000000014,21.3375
231013,21.55,21.90,21.25,21.35,371383,772,7991949.00,0.6499999999999986,-0.1999999999999993,21.512500000000003
221013,21.45,21.75,21.30,21.55,252543,924,5425628.00,0.4499999999999993,0.10000000000000142,21.5125
211013,21.25,21.95,21.25,21.45,577994,2852,12474511.00,0.6999999999999993,0.1999999999999993,21.475
181013,20.95,21.40,20.85,21.10,365775,1122,7713769.00,0.5499999999999972,0.15000000000000213,21.075
171013,21.25,21.30,20.40,20.80,731581,3196,15225747.00,0.9000000000000021,-0.4499999999999993,20.9375
151013,21.95,22.05,20.85,20.95,643866,2349,13691612.00,1.1999999999999993,-1.0,21.45
141013,19.95,21.90,19.95,21.75,1666819,4408,35748903.00,1.9499999999999993,1.8000000000000007,20.8875
111013,20.40,20.40,19.65,19.80,187877,572,3715409.00,0.75,-0.5999999999999979,20.0625
101013,19.90,19.95,19.70,19.70,93270,418,1845706.00,0.25,-0.1999999999999993,19.8125
091013,19.70,19.90,19.65,19.75,153574,469,3037763.00,0.25,0.05000000000000071,19.75
081013,20.15,20.40,19.75,19.80,190496,510,3804840.00,0.6499999999999986,-0.34999999999999787,20.025
071013,20.00,20.00,19.75,19.85,144787,1379,2874826.00,0.25,-0.14999999999999858,19.9
041013,19.85,20.15,19.80,19.95,87683,379,1752715.00,0.34999999999999787,0.09999999999999787,19.9375
031013,19.95,20.05,19.85,19.90,115271,408,2295977.00,0.1999999999999993,-0.05000000000000071,19.9375
011013,19.80,19.95,19.70,19.80,83097,289,1650006.00,0.25,0.0,19.8125
300913,20.00,20.05,19.75,19.80,113712,403,2257234.00,0.3000000000000007,-0.1999999999999993,19.9
220213,24.75,25.15,24.75,24.95,178205,623,4453848.00,0.3999999999999986,0.1999999999999993,24.900000000000002
210213,25.25,25.35,24.85,24.90,273045,729,6843599.00,0.5,-0.3500000000000014,25.0875
200213,25.70,25.80,25.35,25.45,424302,887,10849967.00,0.4499999999999993,-0.25,25.575
190213,25.30,25.55,25.15,25.50,619305,757,15751205.00,0.40000000000000213,0.1999999999999993,25.375
180213,25.00,25.60,25.00,25.30,278117,663,7044021.00,0.6000000000000014,0.3000000000000007,25.224999999999998
150213,25.10,25.30,24.80,25.10,379091,977,9489009.00,0.5,0.0,25.075000000000003
140213,26.10,26.40,24.75,25.10,827314,1884,20906201.00,1.6499999999999986,-1.0,25.5875
130213,27.00,27.10,26.00,26.15,325898,758,8663160.00,1.1000000000000014,-0.8500000000000014,26.5625
010213,27.10,27.90,27.00,27.60,645063,1370,17753147.00,0.8999999999999986,0.5,27.4
280113,27.70,28.00,27.55,27.65,530960,1117,14724444.00,0.4499999999999993,-0.05000000000000071,27.725
