051113,29.70,29.70,29.70,29.70,173,5,5138.00,0.0,0.0,29.7
011113,29.30,29.65,29.10,29.40,1031,18,30285.00,0.5499999999999972,0.09999999999999787,29.362500000000004
251013,32.00,32.00,32.00,32.00,2,1,64.00,0.0,0.0,32.0
241013,31.20,31.20,31.20,31.20,60,2,1872.00,0.0,0.0,31.2
231013,31.20,31.20,31.20,31.20,7,2,218.00,0.0,0.0,31.2
221013,29.75,29.75,29.75,29.75,150,2,4462.00,0.0,0.0,29.75
211013,30.05,30.05,30.00,30.00,264,5,7922.00,0.05000000000000071,-0.05000000000000071,30.025
181013,30.35,31.00,30.35,31.00,854,5,25919.00,0.6499999999999986,0.6499999999999986,30.675
171013,30.70,30.75,30.70,30.75,1253,15,38495.00,0.05000000000000071,0.05000000000000071,30.725
151013,31.45,31.90,30.30,31.90,933,9,29722.00,1.5999999999999979,0.4499999999999993,31.387499999999996
141013,31.60,31.60,31.50,31.50,150,3,4730.00,0.10000000000000142,-0.10000000000000142,31.55
111013,31.35,33.00,31.35,33.00,200,3,6435.00,1.6499999999999986,1.6499999999999986,32.175
101013,32.50,32.60,32.50,32.60,15,2,488.00,0.10000000000000142,0.10000000000000142,32.55
091013,32.80,32.80,32.80,32.80,35,2,1148.00,0.0,0.0,32.8
081013,34.65,34.65,34.50,34.50,55,2,1905.00,0.14999999999999858,-0.14999999999999858,34.575
071013,33.00,33.00,33.00,33.00,500,1,16500.00,0.0,0.0,33.0
041013,33.00,33.00,33.00,33.00,285,2,9405.00,0.0,0.0,33.0
031013,31.50,31.50,31.50,31.50,10,1,315.00,0.0,0.0,31.5
011013,31.50,31.50,31.50,31.50,50,1,1575.00,0.0,0.0,31.5
220213,37.80,40.00,37.80,38.85,19,3,738.00,2.200000000000003,1.0500000000000043,38.6125
210213,39.00,39.00,38.15,38.55,1750,11,67919.00,0.8500000000000014,-0.45000000000000284,38.675
200213,40.95,40.95,39.25,39.25,822,21,33231.00,1.7000000000000028,-1.7000000000000028,40.1
190213,39.00,40.95,38.05,40.95,204,7,7908.00,2.9000000000000057,1.9500000000000028,39.7375
180213,38.80,40.70,38.80,39.45,1425,14,56123.00,1.9000000000000057,0.6500000000000057,39.4375
150213,38.00,40.90,38.00,39.00,419,13,16051.00,2.8999999999999986,1.0,38.975
140213,42.00,42.00,38.05,39.00,654,15,25542.00,3.950000000000003,-3.0,40.2625
130213,41.00,41.00,38.70,39.00,968,29,38300.00,2.299999999999997,-2.0,39.925
010213,42.35,42.35,41.35,41.35,56,4,2316.00,1.0,-1.0,41.85
280113,41.50,42.00,40.85,41.45,3350,28,138895.00,1.1499999999999986,-0.04999999999999716,41.45
