220213,278.45,285.25,276.15,283.10,286982,4155,80570362.00,9.100000000000023,4.650000000000034,280.7375
210213,281.00,284.70,277.50,280.05,386124,4930,108487311.00,7.199999999999989,-0.9499999999999886,280.8125
200213,285.70,289.00,283.30,285.70,488487,5888,139645947.00,5.699999999999989,0.0,285.925
190213,276.10,284.80,276.00,284.25,416627,8512,117306697.00,8.800000000000011,8.149999999999977,280.2875
180213,280.95,283.75,273.50,275.80,279915,5193,77791887.00,10.25,-5.149999999999977,278.5
150213,268.75,283.00,266.00,278.80,735273,12743,202126235.00,17.0,10.050000000000011,274.1375
140213,277.00,277.00,255.50,268.75,1188096,15817,315845204.00,21.5,-8.25,269.5625
130213,282.75,286.80,271.00,276.00,406484,5326,113675180.00,15.800000000000011,-6.75,279.1375
010213,326.65,326.65,317.25,318.70,203372,4100,65335169.00,9.399999999999977,-7.949999999999989,322.3125
280113,320.70,324.35,317.10,322.55,252553,5835,81054260.00,7.25,1.8500000000000227,321.175
