011113,3.24,3.24,3.24,3.24,200,2,648.00,0.0,0.0,3.24
231013,3.40,3.40,3.40,3.40,95,1,323.00,0.0,0.0,3.4
211013,3.31,3.64,3.31,3.40,300,3,1035.00,0.33000000000000007,0.08999999999999986,3.415
181013,3.47,3.47,3.47,3.47,100,1,347.00,0.0,0.0,3.47
151013,3.31,3.31,3.31,3.31,1500,1,4965.00,0.0,0.0,3.31
220213,5.20,5.45,4.95,5.40,1300,4,6980.00,0.5,0.20000000000000018,5.25
210213,5.20,5.20,5.20,5.20,5000,1,26000.00,0.0,0.0,5.2
200213,5.40,5.40,5.40,5.40,250,9,1350.00,0.0,0.0,5.4
190213,5.65,5.65,5.65,5.65,100,1,565.00,0.0,0.0,5.65
180213,5.90,5.90,5.90,5.90,100,1,590.00,0.0,0.0,5.9
140213,6.51,6.51,6.20,6.20,5600,2,34906.00,0.3099999999999996,-0.3099999999999996,6.3549999999999995
130213,6.85,6.85,6.51,6.51,11000,5,75180.00,0.33999999999999986,-0.33999999999999986,6.68
