051113,26.70,26.90,25.60,25.95,104065,423,2743048.00,1.2999999999999972,-0.75,26.287499999999998
031113,30.95,30.95,25.25,26.40,14657,117,387038.00,5.699999999999999,-4.550000000000001,28.387500000000003
011113,26.25,28.75,26.25,27.90,21911,402,614179.00,2.5,1.6499999999999986,27.2875
251013,29.05,29.10,29.05,29.05,144,4,4183.00,0.05000000000000071,0.0,29.0625
241013,29.75,30.00,28.80,29.50,108891,626,3179979.00,1.1999999999999993,-0.25,29.5125
231013,28.20,33.90,28.20,28.70,5757,94,165379.00,5.699999999999999,0.5,29.75
221013,26.50,31.70,26.50,30.40,110532,590,3065098.00,5.199999999999999,3.8999999999999986,28.775
211013,26.45,27.45,26.15,26.50,71218,342,1921990.00,1.3000000000000007,0.05000000000000071,26.6375
181013,27.20,27.90,26.00,26.30,109950,608,2927868.00,1.8999999999999986,-0.8999999999999986,26.849999999999998
171013,27.10,29.00,26.50,27.15,106042,911,2931522.00,2.5,0.04999999999999716,27.4375
151013,25.95,27.75,25.40,27.00,453,33,12201.00,2.3500000000000014,1.0500000000000007,26.525
141013,27.60,27.60,25.30,27.20,364,23,9803.00,2.3000000000000007,-0.40000000000000213,26.925
111013,27.90,28.40,25.10,25.30,261,30,6741.00,3.299999999999997,-2.599999999999998,26.675
101013,26.40,26.55,26.35,26.40,114,6,3007.00,0.1999999999999993,0.0,26.425000000000004
091013,27.00,28.35,27.00,28.05,243,7,6733.00,1.3500000000000014,1.0500000000000007,27.599999999999998
081013,24.70,26.50,24.60,26.30,1155,37,28769.00,1.8999999999999986,1.6000000000000014,25.525000000000002
071013,27.05,27.05,26.10,26.20,2946,67,77698.00,0.9499999999999993,-0.8500000000000014,26.6
041013,28.65,29.10,28.60,28.90,1502,29,43324.00,0.5,0.25,28.8125
031013,28.65,31.55,28.65,31.55,3351,11,105579.00,2.900000000000002,2.900000000000002,30.099999999999998
011013,29.00,32.50,29.00,31.65,3252,63,97926.00,3.5,2.6499999999999986,30.5375
300913,31.00,32.25,29.10,30.40,6857,126,213474.00,3.1499999999999986,-0.6000000000000014,30.6875
220213,65.50,66.00,64.25,64.60,5684,25,367419.00,1.75,-0.9000000000000057,65.0875
210213,62.50,67.90,62.50,65.20,15485,36,993851.00,5.400000000000006,2.700000000000003,64.525
200213,64.60,66.00,64.60,65.90,5697,37,372069.00,1.4000000000000057,1.3000000000000114,65.275
190213,63.10,65.80,63.10,64.50,14831,75,961039.00,2.6999999999999957,1.3999999999999986,64.125
180213,65.90,65.90,63.05,64.75,5452,38,353260.00,2.8500000000000085,-1.1500000000000057,64.9
150213,61.15,64.30,61.15,62.20,2841,34,178556.00,3.1499999999999986,1.0500000000000043,62.2
140213,71.00,71.00,62.00,64.30,26834,122,1745508.00,9.0,-6.700000000000003,67.075
130213,71.45,74.70,64.60,66.10,422272,609,29582752.00,10.100000000000009,-5.3500000000000085,69.2125
010213,63.00,68.80,62.00,65.80,115567,313,7443246.00,6.799999999999997,2.799999999999997,64.9
280113,59.00,59.00,57.25,57.25,1973,19,113514.00,1.75,-1.75,58.125
