051113,27.30,28.00,27.30,27.30,604,6,16519.00,0.6999999999999993,0.0,27.474999999999998
031113,28.70,28.70,28.70,28.70,10,1,287.00,0.0,0.0,28.7
011113,31.50,31.50,30.20,30.20,8,4,249.00,1.3000000000000007,-1.3000000000000007,30.85
241013,32.50,33.00,32.50,33.00,302,3,9842.00,0.5,0.5,32.75
231013,33.50,33.50,33.50,33.50,1,1,33.00,0.0,0.0,33.5
221013,34.90,34.90,34.80,34.80,153,5,5324.00,0.10000000000000142,-0.10000000000000142,34.849999999999994
211013,34.50,35.00,34.50,35.00,673,4,23433.00,0.5,0.5,34.75
171013,33.50,33.50,33.50,33.50,1000,1,33500.00,0.0,0.0,33.5
111013,33.45,33.45,33.45,33.45,5,4,167.00,0.0,0.0,33.45
101013,33.50,33.50,33.50,33.50,1,1,33.00,0.0,0.0,33.5
091013,32.35,32.35,32.35,32.35,1,1,32.00,0.0,0.0,32.35
081013,34.00,34.00,32.35,32.35,292,5,9493.00,1.6499999999999986,-1.6499999999999986,33.175
071013,34.00,34.00,34.00,34.00,95,4,3230.00,0.0,0.0,34.0
041013,33.50,34.80,33.50,34.35,4377,47,149455.00,1.2999999999999972,0.8500000000000014,34.0375
031013,33.40,33.40,33.40,33.40,710,7,23714.00,0.0,0.0,33.4
011013,32.10,32.10,30.80,32.05,1453,6,46576.00,1.3000000000000007,-0.05000000000000426,31.7625
300913,30.00,30.85,30.00,30.80,1723,26,52735.00,0.8500000000000014,0.8000000000000007,30.412499999999998
220213,22.90,24.85,22.85,23.50,81298,37,1977874.00,2.0,0.6000000000000014,23.525
210213,24.00,24.00,23.75,24.00,76875,11,1826133.00,0.25,0.0,23.9375
200213,21.90,22.90,21.90,22.90,75050,4,1643645.00,1.0,1.0,22.4
190213,23.50,23.50,21.90,21.90,90,2,2051.00,1.6000000000000014,-1.6000000000000014,22.700000000000003
180213,22.00,23.70,21.60,23.00,3424,17,75618.00,2.099999999999998,1.0,22.575000000000003
150213,23.85,24.80,22.70,22.70,7040,7,162178.00,2.1000000000000014,-1.1500000000000021,23.512500000000003
140213,24.50,24.50,22.50,23.85,2114,7,48752.00,2.0,-0.6499999999999986,23.8375
130213,23.60,23.80,23.60,23.60,1391,8,32871.00,0.1999999999999993,0.0,23.65
010213,23.05,23.50,22.70,22.95,2783,13,63862.00,0.8000000000000007,-0.10000000000000142,23.05
280113,23.15,24.95,23.15,24.95,484,6,11820.00,1.8000000000000007,1.8000000000000007,24.05
