051113,287.00,295.30,287.00,290.45,61189,1959,17832427.00,8.300000000000011,3.4499999999999886,289.9375
031113,285.00,287.95,281.50,286.45,9196,480,2622941.00,6.449999999999989,1.4499999999999886,285.225
011113,278.75,284.95,278.15,281.25,22844,1063,6433857.00,6.800000000000011,2.5,280.775
251013,291.00,292.85,278.90,280.30,93941,2896,26721847.00,13.950000000000045,-10.699999999999989,285.7625
241013,290.00,292.70,287.85,288.30,12862,504,3729543.00,4.849999999999966,-1.6999999999999886,289.71250000000003
231013,290.00,291.10,286.55,289.35,19932,650,5769566.00,4.550000000000011,-0.6499999999999773,289.25
221013,286.10,293.05,285.65,287.75,28736,1138,8337069.00,7.400000000000034,1.6499999999999773,288.13750000000005
211013,285.00,288.30,284.60,285.65,20529,676,5875205.00,3.6999999999999886,0.6499999999999773,285.8875
181013,286.75,287.95,283.35,284.20,14096,486,4019775.00,4.599999999999966,-2.5500000000000114,285.5625
171013,282.00,291.00,281.10,285.60,47190,1607,13524998.00,9.899999999999977,3.6000000000000227,284.925
151013,283.10,286.00,281.40,282.15,14216,526,4025900.00,4.600000000000023,-0.9500000000000455,283.1625
141013,283.00,285.70,281.15,282.25,27215,1004,7730704.00,4.550000000000011,-0.75,283.025
111013,282.65,287.00,280.70,283.30,31462,996,8956710.00,6.300000000000011,0.6500000000000341,283.41249999999997
101013,278.10,282.00,278.10,280.70,9284,405,2601993.00,3.8999999999999773,2.599999999999966,279.725
091013,279.00,283.50,277.25,278.50,29833,1368,8367711.00,6.25,-0.5,279.5625
081013,278.00,279.80,276.00,278.05,7447,421,2069079.00,3.8000000000000114,0.05000000000001137,277.9625
071013,278.00,279.00,274.40,276.75,7966,365,2201878.00,4.600000000000023,-1.25,277.0375
041013,274.85,281.15,274.70,277.50,30338,1193,8448047.00,6.449999999999989,2.6499999999999773,277.05
031013,275.00,279.20,274.00,275.10,24470,953,6749287.00,5.199999999999989,0.10000000000002274,275.82500000000005
011013,270.30,275.85,269.60,274.55,13583,584,3718945.00,6.25,4.25,272.57500000000005
300913,272.00,275.05,266.95,269.40,9810,567,2659849.00,8.100000000000023,-2.6000000000000227,270.85
220213,264.00,264.20,258.15,259.75,31682,753,8282169.00,6.050000000000011,-4.25,261.525
210213,274.00,274.00,261.25,264.85,33662,825,8892470.00,12.75,-9.149999999999977,268.525
200213,265.00,268.45,261.30,266.65,81640,2375,21701501.00,7.149999999999977,1.6499999999999773,265.35
190213,260.00,266.00,258.65,263.75,29083,1174,7627763.00,7.350000000000023,3.75,262.1
180213,259.20,259.95,257.10,259.10,14661,411,3792656.00,2.849999999999966,-0.0999999999999659,258.8375
150213,257.00,259.00,256.00,257.00,22868,568,5874554.00,3.0,0.0,257.25
140213,259.60,259.90,256.20,257.00,18905,565,4876628.00,3.6999999999999886,-2.6000000000000227,258.175
130213,258.00,262.20,258.00,258.65,40079,891,10409901.00,4.199999999999989,0.6499999999999773,259.2125
010213,265.70,268.60,257.50,259.45,246028,4427,64300539.00,11.100000000000023,-6.25,262.8125
280113,261.50,264.70,257.00,260.10,26812,782,6983029.00,7.699999999999989,-1.3999999999999773,260.82500000000005
