220213,4.00,4.30,4.00,4.02,2978,13,12440.00,0.2999999999999998,0.019999999999999574,4.08
210213,4.10,4.11,4.10,4.10,2200,4,9022.00,0.010000000000000675,0.0,4.1025
200213,4.05,4.30,4.00,4.27,15334,14,64685.00,0.2999999999999998,0.21999999999999975,4.154999999999999
190213,4.25,4.25,4.10,4.10,2156,9,9125.00,0.15000000000000036,-0.15000000000000036,4.175
180213,4.10,4.25,4.00,4.05,17529,22,73102.00,0.25,-0.04999999999999982,4.1
150213,4.25,4.25,4.06,4.06,11989,10,50931.00,0.1900000000000004,-0.1900000000000004,4.154999999999999
140213,4.05,4.25,4.05,4.05,27173,18,113453.00,0.20000000000000018,0.0,4.1000000000000005
130213,4.21,4.21,4.05,4.05,6941,12,28208.00,0.16000000000000014,-0.16000000000000014,4.13
010213,4.32,4.32,4.05,4.05,13500,7,58185.00,0.27000000000000046,-0.27000000000000046,4.1850000000000005
280113,4.24,4.25,4.10,4.10,6133,8,25470.00,0.15000000000000036,-0.14000000000000057,4.172499999999999
