051113,8.30,8.40,8.00,8.40,700,8,5800.00,0.40000000000000036,0.09999999999999964,8.275
251013,7.95,7.99,7.95,7.99,1225,12,9783.00,0.040000000000000036,0.040000000000000036,7.970000000000001
241013,8.00,8.00,7.61,7.61,3748,10,28950.00,0.3899999999999997,-0.3899999999999997,7.805
171013,8.00,8.00,8.00,8.00,530,1,4240.00,0.0,0.0,8.0
151013,8.00,8.00,8.00,8.00,52,3,416.00,0.0,0.0,8.0
141013,8.00,8.39,7.63,7.75,853,15,6552.00,0.7600000000000007,-0.25,7.9425
081013,8.00,8.00,8.00,8.00,2,1,16.00,0.0,0.0,8.0
071013,8.05,8.05,8.05,8.05,50,1,402.00,0.0,0.0,8.05
011013,8.26,8.26,8.26,8.26,35,2,289.00,0.0,0.0,8.26
220213,13.70,15.05,13.70,14.00,301,5,4184.00,1.3500000000000014,0.3000000000000007,14.1125
210213,14.20,15.35,14.20,15.35,26,2,370.00,1.1500000000000004,1.1500000000000004,14.775
200213,16.85,16.85,14.00,14.00,1688,49,23728.00,2.8500000000000014,-2.8500000000000014,15.425
190213,14.95,14.95,14.10,14.90,21,10,313.00,0.8499999999999996,-0.049999999999998934,14.725
180213,15.45,15.50,14.35,15.00,2124,11,30707.00,1.1500000000000004,-0.4499999999999993,15.075
150213,14.00,15.40,14.00,15.40,178,6,2500.00,1.4000000000000004,1.4000000000000004,14.7
140213,15.90,15.90,14.15,14.50,1906,42,28616.00,1.75,-1.4000000000000004,15.1125
130213,15.00,15.90,15.00,15.55,225,23,3405.00,0.9000000000000004,0.5500000000000007,15.3625
010213,18.75,18.80,17.60,17.80,142,6,2529.00,1.1999999999999993,-0.9499999999999993,18.2375
280113,17.75,18.60,17.20,18.60,629,26,11421.00,1.4000000000000021,0.8500000000000014,18.0375
