051113,544.00,553.70,531.05,549.85,2179,281,1182657.00,22.65000000000009,5.850000000000023,544.65
031113,547.85,551.45,540.00,543.95,1083,159,592168.00,11.450000000000045,-3.8999999999999773,545.8125
011113,535.30,553.00,532.60,549.30,3752,425,2058998.00,20.399999999999977,14.0,542.55
251013,515.00,519.90,509.10,511.05,3668,186,1887847.00,10.799999999999955,-3.9499999999999886,513.7625
241013,523.30,523.45,515.00,517.85,1783,154,920504.00,8.450000000000045,-5.449999999999932,519.9
231013,510.05,526.65,510.05,523.10,2284,196,1181247.00,16.599999999999966,13.050000000000011,517.4625
221013,518.40,518.40,510.00,513.25,2101,93,1075987.00,8.399999999999977,-5.149999999999977,515.0125
211013,518.85,521.00,508.00,512.85,81796,178,42320815.00,13.0,-6.0,515.175
181013,510.00,518.80,501.00,514.45,8297,474,4232279.00,17.799999999999955,4.4500000000000455,511.0625
171013,503.90,511.85,500.00,509.20,42954,239,21693408.00,11.850000000000023,5.300000000000011,506.2375
151013,513.55,513.55,495.00,500.95,1265,246,635405.00,18.549999999999955,-12.599999999999966,505.7625
141013,485.00,518.70,485.00,507.25,5094,556,2579191.00,33.700000000000045,22.25,498.9875
111013,480.00,485.00,475.00,482.45,779,100,374088.00,10.0,2.4499999999999886,480.6125
101013,473.00,482.00,471.90,477.70,1134,116,539282.00,10.100000000000023,4.699999999999989,476.15000000000003
091013,464.90,477.90,464.90,473.00,1162,149,548754.00,13.0,8.100000000000023,470.17499999999995
081013,455.00,464.95,455.00,461.35,509,83,233557.00,9.949999999999989,6.350000000000023,459.07500000000005
071013,457.00,463.85,457.00,457.40,719,80,329317.00,6.850000000000023,0.39999999999997726,458.8125
041013,458.00,463.90,457.00,461.80,515,116,236784.00,6.899999999999977,3.8000000000000114,460.175
031013,457.00,464.85,457.00,458.10,630,142,289804.00,7.850000000000023,1.1000000000000227,459.23749999999995
011013,479.90,484.40,452.10,454.40,1382,257,630539.00,32.299999999999955,-25.5,467.70000000000005
300913,476.00,479.30,461.25,464.90,838,182,396965.00,18.05000000000001,-11.100000000000023,470.36249999999995
220213,519.00,528.00,515.00,522.80,615,119,319735.00,13.0,3.7999999999999545,521.2
210213,524.95,528.90,513.10,519.20,1107,101,573508.00,15.799999999999955,-5.75,521.5374999999999
200213,505.05,524.00,504.00,521.25,1192,117,616954.00,20.0,16.19999999999999,513.575
190213,501.00,520.00,496.00,502.05,1597,74,800751.00,24.0,1.0500000000000114,504.7625
180213,499.95,500.00,492.00,499.25,2275,98,1131756.00,8.0,-0.6999999999999886,497.8
150213,507.00,507.00,491.10,497.80,4946,138,2456450.00,15.899999999999977,-9.199999999999989,500.72499999999997
140213,512.00,523.50,501.10,509.15,102236,117,52650012.00,22.399999999999977,-2.8500000000000227,511.4375
130213,527.90,527.90,511.15,514.05,2393,96,1247920.00,16.75,-13.850000000000023,520.25
010213,535.10,540.00,520.00,526.00,2329,151,1227076.00,20.0,-9.100000000000023,530.275
280113,564.45,574.00,559.00,561.25,1375,66,777450.00,15.0,-3.2000000000000455,564.675
