011113,12.67,12.67,12.66,12.67,210,3,2659.00,0.009999999999999787,0.0,12.6675
251013,10.65,11.75,10.65,11.75,255,3,2726.00,1.0999999999999996,1.0999999999999996,11.2
241013,12.37,12.37,11.21,11.21,55,2,628.00,1.1599999999999984,-1.1599999999999984,11.790000000000001
231013,11.79,11.79,11.79,11.79,25,1,294.00,0.0,0.0,11.79
221013,12.40,12.40,12.40,12.40,10,1,124.00,0.0,0.0,12.4
211013,10.69,11.81,10.69,11.81,1110,5,13019.00,1.120000000000001,1.120000000000001,11.25
181013,11.25,11.25,11.25,11.25,25,1,281.00,0.0,0.0,11.25
171013,11.84,11.84,11.84,11.84,225,2,2664.00,0.0,0.0,11.84
111013,12.46,12.46,12.46,12.46,20,1,249.00,0.0,0.0,12.46
101013,11.87,11.87,11.87,11.87,100,1,1187.00,0.0,0.0,11.87
091013,12.53,12.53,11.35,12.49,375,6,4336.00,1.1799999999999997,-0.03999999999999915,12.225
081013,11.94,11.94,11.94,11.94,50,1,597.00,0.0,0.0,11.94
071013,10.30,11.38,10.30,11.38,128,4,1337.00,1.08,1.08,10.84
041013,11.40,11.40,10.84,10.84,210,3,2332.00,0.5600000000000005,-0.5600000000000005,11.120000000000001
031013,11.41,11.41,11.40,11.40,300,2,3420.00,0.009999999999999787,-0.009999999999999787,11.405
011013,12.00,12.00,11.41,11.45,1240,6,14208.00,0.5899999999999999,-0.5500000000000007,11.715
220213,26.00,28.45,26.00,27.30,2478,32,66406.00,2.4499999999999993,1.3000000000000007,26.9375
210213,30.00,30.00,26.30,28.40,419,13,11271.00,3.6999999999999993,-1.6000000000000014,28.674999999999997
200213,30.00,30.00,26.25,28.75,237,23,6477.00,3.75,-1.25,28.75
190213,28.05,29.45,27.95,27.95,1510,11,42365.00,1.5,-0.10000000000000142,28.35
180213,27.50,27.80,27.00,27.00,242,6,6536.00,0.8000000000000007,-0.5,27.325
150213,31.00,31.00,26.55,28.35,2056,85,58387.00,4.449999999999999,-2.6499999999999986,29.225
140213,28.20,29.40,28.00,28.35,2091,109,59357.00,1.3999999999999986,0.15000000000000213,28.487499999999997
130213,29.75,31.00,29.20,29.50,1106,20,32728.00,1.8000000000000007,-0.25,29.8625
010213,35.00,35.00,32.20,33.20,1443,46,49151.00,2.799999999999997,-1.7999999999999972,33.85
280113,36.50,36.50,32.30,34.55,417,107,13958.00,4.200000000000003,-1.9500000000000028,34.9625
