051113,4.14,4.14,4.14,4.14,100,1,414.00,0.0,0.0,4.14
031113,4.22,4.22,4.22,4.22,21401,7,90312.00,0.0,0.0,4.22
011113,4.30,4.30,4.30,4.30,530,6,2279.00,0.0,0.0,4.3
251013,4.73,4.73,4.73,4.73,715,7,3381.00,0.0,0.0,4.73
241013,4.82,4.82,4.82,4.82,886,5,4270.00,0.0,0.0,4.82
231013,4.91,4.91,4.91,4.91,1376,8,6756.00,0.0,0.0,4.91
221013,5.00,5.00,5.00,5.00,910,8,4550.00,0.0,0.0,5.0
211013,5.10,5.10,5.10,5.10,367,3,1871.00,0.0,0.0,5.1
181013,5.20,5.20,5.20,5.20,1600,3,8320.00,0.0,0.0,5.2
171013,5.30,5.30,5.30,5.30,833,4,4414.00,0.0,0.0,5.3
151013,5.40,5.40,5.40,5.40,2400,4,12960.00,0.0,0.0,5.4
141013,5.50,5.50,5.50,5.50,1701,24,9355.00,0.0,0.0,5.5
111013,5.61,5.61,5.61,5.61,5157,16,28930.00,0.0,0.0,5.61
101013,5.72,5.72,5.72,5.72,1535,3,8780.00,0.0,0.0,5.72
091013,5.83,5.83,5.83,5.83,551,3,3212.00,0.0,0.0,5.83
081013,5.94,5.94,5.94,5.94,300,2,1782.00,0.0,0.0,5.94
071013,6.06,6.06,6.06,6.06,375,5,2272.00,0.0,0.0,6.06
041013,6.18,6.18,6.18,6.18,100,1,618.00,0.0,0.0,6.18
031013,6.30,6.30,6.30,6.30,10,1,63.00,0.0,0.0,6.3
011013,6.42,6.42,6.42,6.42,2,1,12.00,0.0,0.0,6.42
300913,6.55,6.55,6.55,6.55,200,1,1310.00,0.0,0.0,6.55
220213,176.50,180.00,168.20,177.00,41334,288,7183429.00,11.800000000000011,0.5,175.425
210213,185.00,185.00,173.00,177.00,18997,467,3364976.00,12.0,-8.0,180.0
200213,180.95,181.00,175.00,178.20,18325,79,3262820.00,6.0,-2.75,178.78750000000002
190213,179.00,181.50,176.25,179.70,28107,72,5065885.00,5.25,0.6999999999999886,179.1125
180213,178.00,187.95,174.25,178.90,28760,55,5143368.00,13.699999999999989,0.9000000000000057,179.775
150213,183.00,183.00,177.60,179.85,38323,61,6906596.00,5.400000000000006,-3.1500000000000057,180.8625
140213,185.00,186.00,172.45,178.85,43457,98,7740754.00,13.550000000000011,-6.150000000000006,180.57500000000002
130213,178.00,183.00,172.80,177.45,23377,101,4178677.00,10.199999999999989,-0.5500000000000114,177.8125
010213,182.50,182.50,176.40,178.90,69509,131,12424929.00,6.099999999999994,-3.5999999999999943,180.075
280113,166.00,172.30,161.10,163.55,62524,167,10229172.00,11.200000000000017,-2.4499999999999886,165.7375
